class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.19425037503242493,0.12626385688781738,0.164363831281662,0.09966365993022919,0.48521867394447327
1,flower,0.05613648518919945,0.3366411328315735,0.11033456027507782,0.1123260036110878,0.46102115511894226
1,flower,0.3218674063682556,0.3716188073158264,0.17883360385894775,0.08589043468236923,0.4210076630115509
1,flower,0.792513906955719,0.7858778238296509,0.1794394999742508,0.12615814805030823,0.39639973640441895
1,flower,0.30727118253707886,0.4703863561153412,0.18813472986221313,0.14337997138500214,0.383640855550766
1,flower,0.07510311901569366,0.5059133172035217,0.12880243360996246,0.12707777321338654,0.34896641969680786
1,flower,0.12914440035820007,0.9471060633659363,0.1184668093919754,0.10264148563146591,0.29114827513694763
1,flower,0.17620325088500977,0.49862736463546753,0.10640305280685425,0.10630540549755096,0.286856085062027
1,flower,0.19695475697517395,0.3723602890968323,0.05734826251864433,0.05084419250488281,0.27846288681030273
1,flower,0.1858711689710617,0.03536764904856682,0.1899375468492508,0.07073529809713364,0.25752702355384827
1,flower,0.28585532307624817,0.8606025576591492,0.4224432408809662,0.2759148180484772,0.24702729284763336
1,flower,0.1489141583442688,0.8358045816421509,0.11598914116621017,0.17203374207019806,0.23479832708835602
1,flower,0.6190207600593567,0.6937711834907532,0.5703763365745544,0.5184581875801086,0.21462324261665344
1,flower,0.6513919830322266,0.7886850237846375,0.4863487482070923,0.30799561738967896,0.2108945995569229
1,flower,0.04311561584472656,0.07414130866527557,0.07674617320299149,0.06807663291692734,0.20751091837882996
