class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7636805772781372,0.26032039523124695,0.09667415916919708,0.11798737943172455,0.7176252603530884
2,indian,0.539452075958252,0.44204622507095337,0.07610740512609482,0.09367027133703232,0.7069249153137207
2,indian,0.38560134172439575,0.1392301619052887,0.08698215335607529,0.09235916286706924,0.7055110335350037
2,indian,0.5463385581970215,0.3625444769859314,0.08017387241125107,0.08860785514116287,0.7014650702476501
2,indian,0.4754447937011719,0.4754081070423126,0.08215542137622833,0.11189066618680954,0.700076162815094
2,indian,0.6990272402763367,0.3973948061466217,0.09752807766199112,0.10662829130887985,0.693727970123291
2,indian,0.5419444441795349,0.6065597534179688,0.0899043083190918,0.10698267817497253,0.6934332847595215
2,indian,0.7018464803695679,0.5002517700195312,0.077478788793087,0.1094944030046463,0.6931610703468323
2,indian,0.52027827501297,0.696472704410553,0.08219699561595917,0.09532292932271957,0.6912462711334229
2,indian,0.45133066177368164,0.1923801451921463,0.07869815826416016,0.09861024469137192,0.6900403499603271
2,indian,0.3243753910064697,0.10186107456684113,0.0844704657793045,0.09176195412874222,0.6804657578468323
2,indian,0.6313368082046509,0.5125070810317993,0.08126430213451385,0.10530293732881546,0.675968587398529
2,indian,0.5834541320800781,0.31157436966896057,0.07187042385339737,0.1121750995516777,0.6744124293327332
2,indian,0.6900064945220947,0.3278920352458954,0.08520612865686417,0.07929166406393051,0.6743545532226562
2,indian,0.7382809519767761,0.6624649167060852,0.09071197360754013,0.1063336655497551,0.6672852039337158
2,indian,0.36927586793899536,0.20082809031009674,0.08515119552612305,0.0845283791422844,0.6661734580993652
2,indian,0.4683014750480652,0.76241135597229,0.08156967163085938,0.10035502165555954,0.6556400060653687
2,indian,0.5092903971672058,0.5283510684967041,0.08269596099853516,0.08075523376464844,0.6523531675338745
2,indian,0.5991012454032898,0.43217524886131287,0.06575212627649307,0.09178505092859268,0.6337805390357971
2,indian,0.36678123474121094,0.5272426009178162,0.08793773502111435,0.11583194881677628,0.6290936470031738
2,indian,0.466243177652359,0.6054384708404541,0.08169098198413849,0.1052243560552597,0.5689924359321594
2,indian,0.43900424242019653,0.39860883355140686,0.0634954422712326,0.06460711359977722,0.5407542586326599
2,indian,0.484064519405365,0.40946730971336365,0.06778440624475479,0.059702493250370026,0.5168255567550659
2,indian,0.6424640417098999,0.39656245708465576,0.06643571704626083,0.10334383696317673,0.5162279009819031
2,indian,0.5260915160179138,0.7638829350471497,0.07734384387731552,0.08913421630859375,0.5088505744934082
2,indian,0.4267454743385315,0.8047252893447876,0.06839809566736221,0.09696884453296661,0.47600382566452026
2,indian,0.40153804421424866,0.22676342725753784,0.08832196891307831,0.10708462446928024,0.4642200171947479
2,indian,0.43571457266807556,0.5349491238594055,0.06489630043506622,0.06962791830301285,0.4372362196445465
2,indian,0.5716864466667175,0.510500967502594,0.06393375247716904,0.07221050560474396,0.30158135294914246
2,indian,0.40372925996780396,0.604695737361908,0.06242106109857559,0.07990722358226776,0.2186039686203003
