class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.1525246649980545,0.29058748483657837,0.1598181128501892,0.11486802250146866,0.5066477060317993
1,flower,0.26337355375289917,0.36964598298072815,0.15179510414600372,0.1053529754281044,0.38367509841918945
1,flower,0.32547134160995483,0.1874881088733673,0.6509426832199097,0.37486013770103455,0.3686040937900543
1,flower,0.6292052865028381,0.9570009112358093,0.18201570212841034,0.0859980583190918,0.35531002283096313
1,flower,0.6555356979370117,0.8379899859428406,0.15625913441181183,0.10236816108226776,0.3292296826839447
1,flower,0.7210877537727356,0.45478612184524536,0.13422608375549316,0.09088458865880966,0.31131476163864136
1,flower,0.741506814956665,0.8672927618026733,0.506568968296051,0.2639961242675781,0.30505964159965515
1,flower,0.2924763858318329,0.4659673273563385,0.5083553791046143,0.2866196632385254,0.28037992119789124
1,flower,0.7486294507980347,0.21196238696575165,0.08725549280643463,0.07762952148914337,0.24709825217723846
1,flower,0.1018727570772171,0.7744233012199402,0.09215234220027924,0.07294521480798721,0.2357516586780548
1,flower,0.2194642871618271,0.049919743090867996,0.1457400918006897,0.09983948618173599,0.23472553491592407
1,flower,0.437680184841156,0.721357524394989,0.09117830544710159,0.06618957221508026,0.2214834839105606
1,flower,0.26854243874549866,0.1321924924850464,0.5370848774909973,0.2643849849700928,0.21908347308635712
1,flower,0.05362055450677872,0.27613595128059387,0.10724110901355743,0.1604490727186203,0.2069118618965149
