class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5211235284805298,0.46962013840675354,0.1264031082391739,0.0935552567243576,0.4601490795612335
1,flower,0.6915400624275208,0.6890023350715637,0.16054178774356842,0.11054649204015732,0.4124912619590759
1,flower,0.47495368123054504,0.36462706327438354,0.13913670182228088,0.09980406612157822,0.39079341292381287
1,flower,0.3433832824230194,0.6052026748657227,0.09331727772951126,0.09569978713989258,0.34853944182395935
1,flower,0.41696783900260925,0.6388177871704102,0.11699113994836807,0.10648956149816513,0.3438965380191803
1,flower,0.5783094763755798,0.2863333821296692,0.09632407873868942,0.06855030357837677,0.3378455340862274
1,flower,0.39253854751586914,0.4676148295402527,0.13940347731113434,0.09669685363769531,0.3364826440811157
1,flower,0.506138265132904,0.6414257287979126,0.07396400719881058,0.06616020202636719,0.2729465961456299
1,flower,0.5925633311271667,0.3784950375556946,0.13338690996170044,0.10822401195764542,0.2625512480735779
1,flower,0.5732859969139099,0.7317798733711243,0.07883774489164352,0.051470376551151276,0.2528285086154938
1,flower,0.4147355258464813,0.6543790102005005,0.09615369886159897,0.07138071209192276,0.22401203215122223
1,flower,0.7680176496505737,0.7869049310684204,0.16814738512039185,0.12286834418773651,0.21651114523410797
1,flower,0.6934293508529663,0.4487481117248535,0.07684938609600067,0.04877672344446182,0.21258820593357086
