class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.22636778652668,0.13519249856472015,0.45087501406669617,0.2703849971294403,0.6851801872253418
1,flower,0.46214085817337036,0.6666580438613892,0.36069411039352417,0.26637810468673706,0.5965464115142822
1,flower,0.4726492762565613,0.9126380681991577,0.3218232989311218,0.17472390830516815,0.5219951272010803
1,flower,0.7183275818824768,0.553131103515625,0.10625407099723816,0.06987486034631729,0.46906131505966187
1,flower,0.7495299577713013,0.445244699716568,0.10832583159208298,0.07366733253002167,0.431357204914093
1,flower,0.5518373847007751,0.6606400609016418,0.11330286413431168,0.07914181053638458,0.42779555916786194
1,flower,0.7491016387939453,0.6307414770126343,0.09580256044864655,0.0684904083609581,0.40966057777404785
1,flower,0.08907952159643173,0.7114118337631226,0.1772192269563675,0.21231766045093536,0.38502851128578186
1,flower,0.6911522150039673,0.09352998435497284,0.12542113661766052,0.09230522811412811,0.3844667673110962
1,flower,0.7942714691162109,0.07654650509357452,0.12978999316692352,0.09628625959157944,0.3597516417503357
1,flower,0.45960038900375366,0.34139737486839294,0.08812974393367767,0.06964902579784393,0.3420887291431427
1,flower,0.6668059229850769,0.27386578917503357,0.14207610487937927,0.08098240196704865,0.32725945115089417
1,flower,0.7398515343666077,0.18423525989055634,0.11405385285615921,0.08621229976415634,0.31868478655815125
1,flower,0.9166432619094849,0.11490031331777573,0.10648918151855469,0.09506233036518097,0.3149934709072113
1,flower,0.7519709467887878,0.5118536949157715,0.3415929079055786,0.22813260555267334,0.30458879470825195
0,carabao,0.8948939442634583,0.02464120462536812,0.08010800927877426,0.048215366899967194,0.29997700452804565
1,flower,0.7128469944000244,0.025523150339722633,0.1224571242928505,0.05013716220855713,0.2986140549182892
1,flower,0.8584924340248108,0.668615460395813,0.10186195373535156,0.0729837417602539,0.29463741183280945
0,carabao,0.5598608255386353,0.4724401533603668,0.09798812866210938,0.07952318340539932,0.2801915109157562
1,flower,0.41836267709732056,0.7165200114250183,0.10081011801958084,0.07047538459300995,0.2771277129650116
1,flower,0.5784814953804016,0.2573941946029663,0.09681829065084457,0.07457747310400009,0.2705034017562866
1,flower,0.3531910479068756,0.20792265236377716,0.10532989352941513,0.0892571434378624,0.27019408345222473
0,carabao,0.5595167875289917,0.3164510130882263,0.06540682911872864,0.045841120183467865,0.2602832615375519
1,flower,0.9412761926651001,0.6669729351997375,0.08831202238798141,0.06628160178661346,0.2571115791797638
0,carabao,0.5180630087852478,0.7434946894645691,0.056252289563417435,0.04127025604248047,0.2441338747739792
1,flower,0.4912012815475464,0.6194707751274109,0.09784228354692459,0.07490787655115128,0.2441241592168808
1,flower,0.5067557096481323,0.9428461790084839,0.11328563839197159,0.0864185318350792,0.23217856884002686
1,flower,0.6529008150100708,0.1534537374973297,0.6926424503326416,0.3060905337333679,0.20444142818450928
