class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.23128244280815125,0.4845055937767029,0.11086169630289078,0.05886411666870117,0.7577507495880127
2,indian,0.5410616993904114,0.5122421979904175,0.11973664909601212,0.059716321527957916,0.7518429756164551
2,indian,0.8746211528778076,0.17760370671749115,0.11800616979598999,0.059952329844236374,0.743107795715332
2,indian,0.20405323803424835,0.5299879312515259,0.10170720517635345,0.056850433349609375,0.7305158376693726
2,indian,0.45086735486984253,0.45385169982910156,0.12359189242124557,0.06382179260253906,0.7279212474822998
2,indian,0.434190571308136,0.5605970621109009,0.11139732599258423,0.06096706539392471,0.7209612727165222
2,indian,0.3757701814174652,0.5257138013839722,0.12561336159706116,0.062303733080625534,0.7099928259849548
2,indian,0.10499288141727448,0.7656806111335754,0.12601417303085327,0.061045266687870026,0.7058215141296387
2,indian,0.14819177985191345,0.7340614199638367,0.11253257840871811,0.06322669982910156,0.7054716944694519
2,indian,0.7512580752372742,0.27127498388290405,0.12843143939971924,0.06142382696270943,0.6977189779281616
2,indian,0.18987424671649933,0.5687817931175232,0.1202995777130127,0.05677032470703125,0.694098711013794
2,indian,0.4016512930393219,0.4151093363761902,0.10414402931928635,0.05643193796277046,0.677810549736023
2,indian,0.7208832502365112,0.15233513712882996,0.11616308242082596,0.0676460713148117,0.6757305264472961
2,indian,0.7115870118141174,0.33151060342788696,0.11806319653987885,0.0630529373884201,0.6729310154914856
2,indian,0.6289310455322266,0.29794421792030334,0.10919934511184692,0.06463756412267685,0.6668618321418762
2,indian,0.48703303933143616,0.39446255564689636,0.12652745842933655,0.07523579895496368,0.6608400344848633
2,indian,0.5586026310920715,0.8311071395874023,0.13195084035396576,0.06890024989843369,0.6525442600250244
2,indian,0.18548308312892914,0.8168594241142273,0.09027407318353653,0.05695376545190811,0.6391159892082214
2,indian,0.955936849117279,0.14892712235450745,0.08812630921602249,0.0661412924528122,0.6257066130638123
2,indian,0.26916083693504333,0.5231897830963135,0.07766501605510712,0.049219511449337006,0.5968038439750671
2,indian,0.39227381348609924,0.577263355255127,0.0865626111626625,0.04748029634356499,0.55550616979599
2,indian,0.955912709236145,0.19997471570968628,0.08602891117334366,0.05768697336316109,0.552474319934845
2,indian,0.7436091899871826,0.011208787560462952,0.11794055253267288,0.022417575120925903,0.524387538433075
2,indian,0.09429080784320831,0.8012865781784058,0.10095028579235077,0.049901582300662994,0.4459148943424225
2,indian,0.6535294651985168,0.29125499725341797,0.10181538015604019,0.06172122806310654,0.3409453332424164
