class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.25569161772727966,0.6320787668228149,0.12227536737918854,0.11566867679357529,0.7677837610244751
0,carabao,0.13168039917945862,0.5987465977668762,0.0882340520620346,0.12657412886619568,0.7553318738937378
0,carabao,0.04862785339355469,0.5868340730667114,0.09163679927587509,0.128886416554451,0.7498781681060791
0,carabao,0.202284574508667,0.5656523108482361,0.08736954629421234,0.1189354881644249,0.7330607175827026
0,carabao,0.5878738164901733,0.19439952075481415,0.13046607375144958,0.1840602457523346,0.72651207447052
0,carabao,0.6447857618331909,0.10970892757177353,0.12223339080810547,0.1825203001499176,0.7174909114837646
1,flower,0.19753523170948029,0.24145755171775818,0.07780866324901581,0.11957865953445435,0.36798420548439026
1,flower,0.1603606641292572,0.09981362521648407,0.12608210742473602,0.1475667655467987,0.32675060629844666
1,flower,0.3604104518890381,0.13502611219882965,0.2212717980146408,0.17154081165790558,0.285951167345047
1,flower,0.2351582944393158,0.12083329260349274,0.10618696361780167,0.11635883152484894,0.2386437952518463
1,flower,0.3083193302154541,0.1807774007320404,0.07798848301172256,0.06671605259180069,0.23630723357200623
1,flower,0.5857421159744263,0.5616168975830078,0.03773918002843857,0.04808235168457031,0.2290560007095337
1,flower,0.24075773358345032,0.22355973720550537,0.03660230711102486,0.04490175098180771,0.22904124855995178
1,flower,0.6609935760498047,0.5333453416824341,0.06992530822753906,0.054476357996463776,0.22505857050418854
1,flower,0.13547265529632568,0.24186404049396515,0.06896702945232391,0.11724357306957245,0.21092163026332855
1,flower,0.07119816541671753,0.27175411581993103,0.03830511495471001,0.05823402479290962,0.20931431651115417
1,flower,0.5683944821357727,0.5239667296409607,0.028966713696718216,0.027924919500947,0.20904549956321716
