class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.13704480230808258,0.10021696239709854,0.2698882818222046,0.20043392479419708,0.5419609546661377
1,flower,0.33903542160987854,0.4450511038303375,0.37808531522750854,0.08615722507238388,0.3872860372066498
1,flower,0.38432443141937256,0.28956398367881775,0.3482271134853363,0.12683448195457458,0.3685910701751709
1,flower,0.3394638001918793,0.6832602620124817,0.41431427001953125,0.21453189849853516,0.36826127767562866
1,flower,0.6377469897270203,0.1683894395828247,0.08952077478170395,0.16381105780601501,0.3591400980949402
1,flower,0.43950578570365906,0.9535747766494751,0.2859269976615906,0.09259071201086044,0.3458075523376465
1,flower,0.7637625932693481,0.3366847038269043,0.22018878161907196,0.14682035148143768,0.334970086812973
1,flower,0.4364202618598938,0.20981529355049133,0.2086760252714157,0.11220240592956543,0.28748732805252075
1,flower,0.6990886330604553,0.4547644555568695,0.2883603274822235,0.27942755818367004,0.2609870433807373
1,flower,0.3059069812297821,0.6897708177566528,0.3565610945224762,0.176417738199234,0.24717268347740173
1,flower,0.3741394579410553,0.5618444085121155,0.2893323302268982,0.1167377457022667,0.2287561595439911
1,flower,0.7426134347915649,0.19046251475811005,0.13288357853889465,0.11154823005199432,0.21171334385871887
