class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.21150660514831543,0.5008564591407776,0.41850489377975464,0.7805145978927612,0.5173941850662231
1,flower,0.8812670707702637,0.7228025794029236,0.2310009002685547,0.3319723904132843,0.5061755776405334
1,flower,0.48991507291793823,0.6025521159172058,0.27186793088912964,0.6807948350906372,0.501399576663971
1,flower,0.2559376657009125,0.48212748765945435,0.29125872254371643,0.7976239919662476,0.390069842338562
1,flower,0.7596303820610046,0.6524459719657898,0.4018949568271637,0.6067397594451904,0.36198046803474426
1,flower,0.7308105826377869,0.49687591195106506,0.16369295120239258,0.2996455430984497,0.3170642852783203
1,flower,0.31157058477401733,0.3049854338169098,0.28228944540023804,0.40650832653045654,0.2953137755393982
1,flower,0.0776408389210701,0.3136020302772522,0.15459682047367096,0.3484218716621399,0.2619633972644806
1,flower,0.6841666102409363,0.6518195867538452,0.2471735030412674,0.6088805794715881,0.2527870833873749
1,flower,0.24709255993366241,0.6380313038825989,0.2855254113674164,0.4831973612308502,0.2347375601530075
