class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5601353645324707,0.8327312469482422,0.4658149778842926,0.21211853623390198,0.5995321869850159
1,flower,0.5006871819496155,0.6214990615844727,0.39796268939971924,0.22798900306224823,0.5682124495506287
1,flower,0.6547739505767822,0.18144161999225616,0.6691635251045227,0.3458748459815979,0.5060476660728455
1,flower,0.12367978692054749,0.4561818540096283,0.24735957384109497,0.31667882204055786,0.495041161775589
1,flower,0.7178143262863159,0.5486224293708801,0.37796562910079956,0.20369835197925568,0.49247220158576965
1,flower,0.8508436679840088,0.7158522605895996,0.2983127236366272,0.235310360789299,0.49199119210243225
1,flower,0.5551143884658813,0.22790241241455078,0.4797765910625458,0.2637077271938324,0.4809313118457794
1,flower,0.5340372920036316,0.6944772005081177,0.9319254755973816,0.4939066767692566,0.47169071435928345
1,flower,0.27574095129966736,0.764549732208252,0.4073532819747925,0.2143608033657074,0.4300866425037384
1,flower,0.70094895362854,0.7433307766914368,0.18639442324638367,0.10485325008630753,0.386728972196579
1,flower,0.9104624390602112,0.15919165313243866,0.17016194760799408,0.1009541004896164,0.3510003685951233
1,flower,0.945635974407196,0.5542529821395874,0.10872802883386612,0.0861416831612587,0.2665547728538513
1,flower,0.30974531173706055,0.7530313730239868,0.1462646871805191,0.0807872787117958,0.2261025458574295
