class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4476526975631714,0.8706064224243164,0.15812823176383972,0.11005286872386932,0.4922918677330017
1,flower,0.1749093234539032,0.5974026322364807,0.13368003070354462,0.09420891106128693,0.3788015842437744
1,flower,0.10979485511779785,0.47478461265563965,0.12221959233283997,0.09040451049804688,0.36931300163269043
1,flower,0.3078216314315796,0.6009864807128906,0.15078112483024597,0.08951473236083984,0.34777820110321045
1,flower,0.26315537095069885,0.8353163003921509,0.19249661266803741,0.11966748535633087,0.34198975563049316
1,flower,0.6677982807159424,0.36195945739746094,0.14501126110553741,0.1111975684762001,0.34149113297462463
1,flower,0.427627831697464,0.24546411633491516,0.0900367721915245,0.09833607822656631,0.3412359654903412
1,flower,0.9004873037338257,0.40751439332962036,0.1988503783941269,0.10520410537719727,0.3371375799179077
1,flower,0.729302167892456,0.49247580766677856,0.2003765106201172,0.11013545840978622,0.334352970123291
1,flower,0.5691525340080261,0.5208263993263245,0.1648329347372055,0.09921226650476456,0.3054763376712799
1,flower,0.25933584570884705,0.5205374956130981,0.13490542769432068,0.08359374850988388,0.3043161928653717
1,flower,0.5035665035247803,0.944723904132843,0.19125798344612122,0.10144424438476562,0.29195937514305115
1,flower,0.5193763375282288,0.369337260723114,0.11219330132007599,0.15722203254699707,0.28725913166999817
1,flower,0.576185941696167,0.6792445182800293,0.09489529579877853,0.06795597076416016,0.2864163815975189
1,flower,0.71712327003479,0.06077999994158745,0.27936631441116333,0.1215599998831749,0.28060099482536316
1,flower,0.6569961309432983,0.7333944439888,0.09801966696977615,0.10157575458288193,0.27537527680397034
1,flower,0.5194535851478577,0.21627691388130188,0.11084970086812973,0.07903905212879181,0.2598125636577606
1,flower,0.6834604740142822,0.6703073382377625,0.6285998225212097,0.40396785736083984,0.255502849817276
1,flower,0.6850733160972595,0.659047544002533,0.08800964057445526,0.05501813814043999,0.2429860383272171
1,flower,0.7272445559501648,0.18713805079460144,0.26450932025909424,0.09970898926258087,0.23952226340770721
1,flower,0.38593000173568726,0.38777533173561096,0.16947034001350403,0.17925643920898438,0.23324598371982574
1,flower,0.07491645961999893,0.9118980169296265,0.14983291923999786,0.0969732254743576,0.22779199481010437
1,flower,0.22460761666297913,0.7119720578193665,0.10696325451135635,0.14947471022605896,0.22487404942512512
