class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.37049540877342224,0.4235408902168274,0.3214786648750305,0.3002851605415344,0.8208155035972595
0,carabao,0.6825124025344849,0.6427270174026489,0.27203863859176636,0.2796100974082947,0.7752572298049927
0,carabao,0.4783852994441986,0.7838521599769592,0.18485336005687714,0.2041003704071045,0.7517026662826538
0,carabao,0.1682043969631195,0.326310932636261,0.18542280793190002,0.28654617071151733,0.7504762411117554
0,carabao,0.41253870725631714,0.2064047008752823,0.29369211196899414,0.2840902507305145,0.7335339188575745
0,carabao,0.2072574645280838,0.40442386269569397,0.12289122492074966,0.16021983325481415,0.5837110877037048
0,carabao,0.21947813034057617,0.1951877772808075,0.15832166373729706,0.19779320061206818,0.535546600818634
0,carabao,0.6120108366012573,0.7293403744697571,0.12237310409545898,0.1363717019557953,0.521523118019104
0,carabao,0.5158935785293579,0.6878089904785156,0.09357128292322159,0.11358676850795746,0.46210670471191406
0,carabao,0.8552011251449585,0.864459753036499,0.15898188948631287,0.12104102224111557,0.2580748498439789
0,carabao,0.6371022462844849,0.7256530523300171,0.1746988296508789,0.15030860900878906,0.20715337991714478
