class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.485089510679245,0.49751973152160645,0.9611475467681885,0.6332747340202332,0.5183758735656738
1,flower,0.4109932482242584,0.7064439058303833,0.06708823889493942,0.056120775640010834,0.41965004801750183
1,flower,0.3090771734714508,0.6770913004875183,0.0687841847538948,0.046231936663389206,0.3967679738998413
1,flower,0.7255863547325134,0.24391627311706543,0.0883147194981575,0.05724911764264107,0.39665064215660095
1,flower,0.5427390933036804,0.6903613805770874,0.07015733420848846,0.04787092283368111,0.3963577151298523
1,flower,0.5552173852920532,0.36898520588874817,0.06748460978269577,0.041045140475034714,0.37514278292655945
1,flower,0.9219882488250732,0.5303560495376587,0.0629735216498375,0.048834703862667084,0.372611939907074
1,flower,0.5804911851882935,0.4383649230003357,0.07451758533716202,0.04991292953491211,0.3667023479938507
1,flower,0.5392674803733826,0.7787637710571289,0.06666801124811172,0.044179342687129974,0.3600434958934784
1,flower,0.3324258327484131,0.6062527298927307,0.06844820827245712,0.050920676440000534,0.3550162613391876
1,flower,0.8885166645050049,0.4265586733818054,0.06524156779050827,0.043080709874629974,0.35204362869262695
1,flower,0.9022876620292664,0.6976591348648071,0.08927150815725327,0.05821876600384712,0.3488035500049591
1,flower,0.8625631332397461,0.5964808464050293,0.07081310451030731,0.04163780063390732,0.34796154499053955
1,flower,0.5946126580238342,0.23975518345832825,0.05987376719713211,0.040729571133852005,0.34397631883621216
1,flower,0.3748934864997864,0.2550778388977051,0.06598774343729019,0.04593391343951225,0.33462417125701904
1,flower,0.21863703429698944,0.41658639907836914,0.06126142293214798,0.03832051903009415,0.3308877944946289
1,flower,0.4766484200954437,0.6705209612846375,0.08736415952444077,0.058975983411073685,0.3181944191455841
1,flower,0.22210779786109924,0.7247231602668762,0.09820470958948135,0.06551466137170792,0.3177940547466278
1,flower,0.7989705204963684,0.7676411867141724,0.0541452057659626,0.03594961017370224,0.3175157606601715
1,flower,0.6975071430206299,0.5247207880020142,0.06475572288036346,0.04112186282873154,0.3159177899360657
1,flower,0.1643519103527069,0.6355859041213989,0.05830068141222,0.04261760786175728,0.3114822506904602
1,flower,0.4441768527030945,0.5021029114723206,0.0659630298614502,0.04740743711590767,0.3059658110141754
1,flower,0.12186652421951294,0.6912301778793335,0.06166531518101692,0.04275922849774361,0.2967446446418762
1,flower,0.7407577633857727,0.45147037506103516,0.053040411323308945,0.039522934705019,0.2889922559261322
1,flower,0.6244925260543823,0.208960622549057,0.056115664541721344,0.032949723303318024,0.2805056571960449
1,flower,0.5091689825057983,0.4772128164768219,0.05392599478363991,0.041576385498046875,0.28047358989715576
1,flower,0.05718977004289627,0.4074091911315918,0.05362769588828087,0.03717536851763725,0.27533745765686035
1,flower,0.32461705803871155,0.3643518388271332,0.07722724229097366,0.04924764484167099,0.27238228917121887
1,flower,0.8175828456878662,0.486459344625473,0.05170336738228798,0.032547950744628906,0.2588309943675995
1,flower,0.5658361315727234,0.31868529319763184,0.04873191565275192,0.029430102556943893,0.24249526858329773
1,flower,0.603242039680481,0.23913316428661346,0.0758659839630127,0.0494043342769146,0.23678147792816162
1,flower,0.06184782832860947,0.4089794158935547,0.06674990057945251,0.04295213147997856,0.21449434757232666
1,flower,0.4878033697605133,0.7209532856941223,0.04840646684169769,0.033815957605838776,0.21225151419639587
