class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.48113957047462463,0.4239388406276703,0.1385798454284668,0.15698620676994324,0.8084154725074768
2,indian,0.7432138323783875,0.514827311038971,0.16558420658111572,0.13759860396385193,0.8080340027809143
2,indian,0.2706230580806732,0.8473163843154907,0.13973648846149445,0.13419222831726074,0.8038411140441895
2,indian,0.17786960303783417,0.5586816668510437,0.1646745502948761,0.16300535202026367,0.7972026467323303
2,indian,0.686421811580658,0.4183316230773926,0.12481971085071564,0.1400294303894043,0.7913089990615845
2,indian,0.8804953694343567,0.7331085205078125,0.12797601521015167,0.11046447604894638,0.787412166595459
2,indian,0.36172935366630554,0.26625460386276245,0.11203868687152863,0.13789896667003632,0.7871025204658508
2,indian,0.11441140621900558,0.7617394924163818,0.14369143545627594,0.15705156326293945,0.7856159806251526
2,indian,0.4092091917991638,0.12176866829395294,0.12356191873550415,0.13481459021568298,0.7821462750434875
2,indian,0.7603516578674316,0.6930944919586182,0.1453181356191635,0.1255299597978592,0.7767419219017029
2,indian,0.4599651098251343,0.23667378723621368,0.13380950689315796,0.11962777376174927,0.7649803757667542
2,indian,0.44062379002571106,0.9026147723197937,0.1214773878455162,0.1227237731218338,0.743419885635376
2,indian,0.902805507183075,0.5777831077575684,0.1284317970275879,0.11945953220129013,0.7366687059402466
2,indian,0.4007176458835602,0.846045196056366,0.14468242228031158,0.13175448775291443,0.7357933521270752
2,indian,0.9100003838539124,0.7971646189689636,0.1261589378118515,0.10145778954029083,0.6862735152244568
2,indian,0.3571075201034546,0.791926383972168,0.09062375128269196,0.07475318759679794,0.5548638701438904
2,indian,0.47515633702278137,0.9483068585395813,0.1057257205247879,0.08845291286706924,0.5435962080955505
2,indian,0.4893851578235626,0.2719345688819885,0.12584958970546722,0.11049003899097443,0.4766860008239746
2,indian,0.7145053744316101,0.89141845703125,0.09279263764619827,0.12794189155101776,0.4306625425815582
2,indian,0.6710459589958191,0.720833957195282,0.07804758101701736,0.09688768535852432,0.3947427570819855
2,indian,0.6091060042381287,0.7120872735977173,0.10537860542535782,0.1244426742196083,0.26902100443840027
