class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5317028760910034,0.09979672729969025,0.3485289216041565,0.1995934545993805,0.6625792980194092
1,flower,0.7531294226646423,0.8657386898994446,0.39465993642807007,0.2670827805995941,0.48857077956199646
1,flower,0.5634660720825195,0.3384076654911041,0.39314308762550354,0.2699330449104309,0.4829910695552826
0,carabao,0.4429224729537964,0.6918970346450806,0.05570309981703758,0.04016285017132759,0.48049303889274597
1,flower,0.10553392767906189,0.29874831438064575,0.21040219068527222,0.23788237571716309,0.4089909791946411
0,carabao,0.48114654421806335,0.2636147141456604,0.04934997484087944,0.03721585124731064,0.4087596833705902
0,carabao,0.4398540258407593,0.5306504964828491,0.10321610420942307,0.08206959068775177,0.34789225459098816
1,flower,0.24048420786857605,0.4778808653354645,0.3549950420856476,0.3060586750507355,0.33881786465644836
1,flower,0.06209743022918701,0.33656877279281616,0.08497793227434158,0.06631088256835938,0.3361471891403198
1,flower,0.9218496680259705,0.025650838389992714,0.10546747595071793,0.05130167677998543,0.33553048968315125
1,flower,0.3351038098335266,0.7303472757339478,0.12937666475772858,0.09239864349365234,0.3310946524143219
1,flower,0.3094107210636139,0.9059034585952759,0.13157564401626587,0.09547309577465057,0.32667478919029236
1,flower,0.09960392862558365,0.0877208560705185,0.19812490046024323,0.17540761828422546,0.32238340377807617
1,flower,0.5858430862426758,0.27814406156539917,0.11044896394014359,0.07968034595251083,0.32135528326034546
1,flower,0.26015815138816833,0.5555503964424133,0.0931042954325676,0.06578121334314346,0.3181295394897461
1,flower,0.28197339177131653,0.4473680555820465,0.11245166510343552,0.07305793464183807,0.3129197359085083
1,flower,0.20713971555233002,0.9263385534286499,0.1454933136701584,0.10584068298339844,0.29989975690841675
1,flower,0.4473217725753784,0.3391953408718109,0.12015736848115921,0.08250360190868378,0.29983824491500854
1,flower,0.4936143159866333,0.0581202507019043,0.11276944726705551,0.09313042461872101,0.28851518034935
1,flower,0.07369763404130936,0.8895289301872253,0.12321732938289642,0.09434108436107635,0.26697733998298645
1,flower,0.2502206265926361,0.3731234669685364,0.11157598346471786,0.07224521785974503,0.26587313413619995
0,carabao,0.10276077687740326,0.9815031886100769,0.06468454748392105,0.03649025037884712,0.2642366588115692
0,carabao,0.7364012598991394,0.9453014135360718,0.06800689548254013,0.0568937286734581,0.2547660768032074
1,flower,0.31183281540870667,0.7982975244522095,0.6236656308174133,0.4034048914909363,0.22925521433353424
1,flower,0.2888335585594177,0.9767122268676758,0.12200687825679779,0.04657554626464844,0.22489599883556366
1,flower,0.035709358751773834,0.05609358474612236,0.07141871750354767,0.08458568900823593,0.21487897634506226
0,carabao,0.14806054532527924,0.0159598421305418,0.05765419080853462,0.02994086965918541,0.20467615127563477
