class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8867679834365845,0.6450188755989075,0.18907848000526428,0.1112428680062294,0.8314374089241028
0,carabao,0.7152920365333557,0.6150801777839661,0.212212473154068,0.12445392459630966,0.798189103603363
0,carabao,0.8767353296279907,0.7770638465881348,0.1639368087053299,0.09824065864086151,0.7664214372634888
0,carabao,0.6795631647109985,0.7326723337173462,0.18010902404785156,0.1050010696053505,0.7606062889099121
0,carabao,0.7744728922843933,0.2576656937599182,0.23744240403175354,0.14745716750621796,0.7527349591255188
0,carabao,0.8763002157211304,0.1899978667497635,0.24265284836292267,0.1352699249982834,0.7333512902259827
0,carabao,0.10577807575464249,0.5662226676940918,0.12491526454687119,0.1207958236336708,0.7288026809692383
0,carabao,0.5994315147399902,0.30815303325653076,0.1937929093837738,0.10881499946117401,0.7282232642173767
0,carabao,0.8118518590927124,0.7193022966384888,0.15891996026039124,0.10223960876464844,0.718779981136322
0,carabao,0.13713261485099792,0.6863404512405396,0.13280656933784485,0.08216915279626846,0.6975619792938232
0,carabao,0.17577281594276428,0.6161124110221863,0.12372958660125732,0.08845768123865128,0.6924816370010376
0,carabao,0.15131181478500366,0.7666093707084656,0.13693735003471375,0.09075794368982315,0.6644452810287476
2,indian,0.018260294571518898,0.10778287798166275,0.03580205887556076,0.06292261928319931,0.6201024055480957
2,indian,0.051866043359041214,0.14972224831581116,0.05224032327532768,0.054920244961977005,0.5643028616905212
2,indian,0.013757472857832909,0.19301846623420715,0.02664053440093994,0.03817281872034073,0.3809443414211273
2,indian,0.04980858787894249,0.11350176483392715,0.050284236669540405,0.0411740243434906,0.31082388758659363
2,indian,0.051641177386045456,0.13615486025810242,0.05282289907336235,0.07996100932359695,0.22462081909179688
1,flower,0.08286327123641968,0.17193996906280518,0.03684186935424805,0.04165339469909668,0.2210712730884552
2,indian,0.10433323681354523,0.19662021100521088,0.020783280953764915,0.01973431184887886,0.21429511904716492
