class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8041540384292603,0.32559993863105774,0.3117700517177582,0.22104695439338684,0.49202725291252136
1,flower,0.7648768424987793,0.8682911396026611,0.17737503349781036,0.19839967787265778,0.46574723720550537
1,flower,0.3896011710166931,0.13094249367713928,0.21150287985801697,0.2511352300643921,0.4625762403011322
1,flower,0.24296943843364716,0.3967784345149994,0.22079777717590332,0.21280871331691742,0.31165429949760437
1,flower,0.1830710619688034,0.5540744662284851,0.31972938776016235,0.23225922882556915,0.2847636938095093
1,flower,0.5382406115531921,0.6228073835372925,0.13090400397777557,0.1050068661570549,0.270972341299057
1,flower,0.22454583644866943,0.37017104029655457,0.22428250312805176,0.15140283107757568,0.2623444199562073
1,flower,0.30816179513931274,0.6808330416679382,0.23029637336730957,0.22321335971355438,0.26078078150749207
1,flower,0.6885761022567749,0.27617284655570984,0.08232231438159943,0.08030472695827484,0.25780487060546875
0,carabao,0.5329768061637878,0.7205461859703064,0.021111393347382545,0.0199071504175663,0.25009047985076904
1,flower,0.618643581867218,0.6906527876853943,0.07182159274816513,0.10239671915769577,0.24355271458625793
1,flower,0.22287026047706604,0.5728892087936401,0.4059460759162903,0.2733878195285797,0.23961856961250305
1,flower,0.5264557003974915,0.19550710916519165,0.0707908645272255,0.07575047761201859,0.2338099181652069
1,flower,0.3376242220401764,0.04513298347592354,0.08739576488733292,0.08097410202026367,0.22955726087093353
1,flower,0.733484148979187,0.6727912425994873,0.06768779456615448,0.07352553308010101,0.22071130573749542
1,flower,0.7229163646697998,0.759304940700531,0.24806050956249237,0.4058305621147156,0.21882447600364685
0,carabao,0.3472154140472412,0.530225932598114,0.020795011892914772,0.02047785185277462,0.21114642918109894
1,flower,0.8168511390686035,0.2516697943210602,0.070958711206913,0.07225220650434494,0.20863835513591766
1,flower,0.36157599091529846,0.7308961749076843,0.10433845221996307,0.1193181648850441,0.20737242698669434
1,flower,0.2228461503982544,0.6789731383323669,0.02756943739950657,0.028188329190015793,0.2042023092508316
