class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8525412678718567,0.44063082337379456,0.2932896614074707,0.16849419474601746,0.4686071574687958
1,flower,0.800075352191925,0.3292483687400818,0.1937713921070099,0.2079593688249588,0.447407603263855
1,flower,0.259695827960968,0.9031232595443726,0.29671138525009155,0.0904972106218338,0.41551023721694946
1,flower,0.72431880235672,0.26047712564468384,0.12396292388439178,0.13635490834712982,0.3967638313770294
1,flower,0.49680233001708984,0.36969536542892456,0.3395128846168518,0.1574384719133377,0.36239805817604065
1,flower,0.8151777386665344,0.3181391656398773,0.1572018414735794,0.1762920320034027,0.30476897954940796
1,flower,0.5181421041488647,0.4922684133052826,0.3055673837661743,0.14963217079639435,0.27663010358810425
1,flower,0.853132963180542,0.5678004026412964,0.2937341034412384,0.06424913555383682,0.27259665727615356
1,flower,0.7248049974441528,0.8793864250183105,0.3391428291797638,0.08513698726892471,0.2593783140182495
1,flower,0.48299676179885864,0.24782946705818176,0.23344619572162628,0.11089281737804413,0.23165160417556763
1,flower,0.9021012783050537,0.5662993788719177,0.195797398686409,0.05231962352991104,0.2300042361021042
1,flower,0.09686830639839172,0.607933521270752,0.16548797488212585,0.09577064216136932,0.228986918926239
1,flower,0.6916081309318542,0.21014627814292908,0.13449090719223022,0.146229550242424,0.22236467897891998
1,flower,0.44833648204803467,0.12010208517313004,0.285611093044281,0.24020417034626007,0.2106349617242813
