class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4732016324996948,0.24689245223999023,0.19987106323242188,0.17643657326698303,0.47516992688179016
1,flower,0.7027056217193604,0.2295904904603958,0.2085014283657074,0.1387139856815338,0.45829665660858154
1,flower,0.4790571331977844,0.4355451464653015,0.3036459684371948,0.1578744649887085,0.43478843569755554
1,flower,0.8959974050521851,0.304286390542984,0.16734300553798676,0.18927106261253357,0.433467298746109
1,flower,0.35759836435317993,0.5741284489631653,0.2291027009487152,0.14737968146800995,0.42719748616218567
1,flower,0.8309444189071655,0.5202192068099976,0.2443232238292694,0.15982790291309357,0.42362719774246216
1,flower,0.5176712274551392,0.8873281478881836,0.23078200221061707,0.22347645461559296,0.33945149183273315
1,flower,0.4221276640892029,0.43993082642555237,0.08707287907600403,0.07326078414916992,0.33372825384140015
1,flower,0.2552935481071472,0.7465008497238159,0.22103609144687653,0.14501619338989258,0.31503063440322876
1,flower,0.8068509697914124,0.0632406696677208,0.12505009770393372,0.09415571391582489,0.3055265247821808
1,flower,0.8235178589820862,0.6993707418441772,0.14950384199619293,0.13696518540382385,0.3046252131462097
1,flower,0.5460109710693359,0.6500313878059387,0.2544410526752472,0.2258598357439041,0.29620587825775146
1,flower,0.3216453492641449,0.8411857485771179,0.09069302678108215,0.06413154304027557,0.266878217458725
1,flower,0.49672287702560425,0.24588191509246826,0.10694535821676254,0.0765625461935997,0.2571395933628082
1,flower,0.574212372303009,0.06946610659360886,0.11070731282234192,0.08683310449123383,0.25653791427612305
1,flower,0.2980925440788269,0.9295036196708679,0.08246199041604996,0.06219978258013725,0.24949628114700317
1,flower,0.4866184890270233,0.4380118250846863,0.08621571958065033,0.07001133263111115,0.24947158992290497
1,flower,0.2963504195213318,0.556564450263977,0.08211879432201385,0.05981140211224556,0.22827103734016418
1,flower,0.565064013004303,0.4218485951423645,0.08036346733570099,0.06368837505578995,0.21580371260643005
1,flower,0.4095483124256134,0.5313824415206909,0.08369852602481842,0.05790290981531143,0.21425750851631165
1,flower,0.3986092209815979,0.39189985394477844,0.08619575202465057,0.05842919275164604,0.20718374848365784
1,flower,0.9164525270462036,0.3577980101108551,0.09674199670553207,0.06281175464391708,0.20638059079647064
