class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7706284523010254,0.6051297783851624,0.31895941495895386,0.5535373687744141,0.8416494131088257
0,carabao,0.3973269462585449,0.5608736872673035,0.3429446220397949,0.4138909578323364,0.8384420275688171
0,carabao,0.2451232224702835,0.38019922375679016,0.2578476369380951,0.44005805253982544,0.8301128149032593
0,carabao,0.8548002243041992,0.3450496196746826,0.2903994917869568,0.2775224447250366,0.8206929564476013
0,carabao,0.5776727795600891,0.18992073833942413,0.21879997849464417,0.3776588439941406,0.8088667988777161
0,carabao,0.3632945716381073,0.06531314551830292,0.28582215309143066,0.13062629103660583,0.7960612177848816
0,carabao,0.5587976574897766,0.7165849804878235,0.23268985748291016,0.39158928394317627,0.7702782154083252
0,carabao,0.1662558764219284,0.6389532089233398,0.18347176909446716,0.3798632323741913,0.767528235912323
0,carabao,0.41033226251602173,0.27011948823928833,0.27796468138694763,0.3251942992210388,0.7659581899642944
0,carabao,0.6966729760169983,0.8419226408004761,0.21071156859397888,0.22180558741092682,0.7597966194152832
0,carabao,0.34724655747413635,0.7899940013885498,0.1908183991909027,0.2967757284641266,0.7314018607139587
0,carabao,0.7036702036857605,0.16941875219345093,0.15845346450805664,0.33883750438690186,0.7123260498046875
0,carabao,0.5139161348342896,0.8602620363235474,0.17972631752490997,0.2794758975505829,0.6624163389205933
0,carabao,0.24097128212451935,0.8357391953468323,0.14736387133598328,0.23155400156974792,0.6081752777099609
0,carabao,0.5919569730758667,0.439771443605423,0.1378641128540039,0.24917398393154144,0.4670849144458771
0,carabao,0.9254394769668579,0.6076542735099792,0.14825820922851562,0.2443385124206543,0.45287269353866577
