class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.23409195244312286,0.2057267427444458,0.14603081345558167,0.15590395033359528,0.536313533782959
1,flower,0.7383886575698853,0.5824950933456421,0.19088010489940643,0.15195603668689728,0.5174117088317871
1,flower,0.872584342956543,0.8038087487220764,0.10186386108398438,0.15961644053459167,0.47444045543670654
1,flower,0.2616068422794342,0.3097318112850189,0.17243129014968872,0.11689470708370209,0.40725529193878174
1,flower,0.5107051134109497,0.4171390235424042,0.17861633002758026,0.12705518305301666,0.37607401609420776
1,flower,0.4858991205692291,0.9223604798316956,0.12281771004199982,0.1231035515666008,0.3403213918209076
1,flower,0.37120145559310913,0.4197574853897095,0.1010141372680664,0.09077245742082596,0.330333411693573
1,flower,0.4982706904411316,0.8207578659057617,0.12041626125574112,0.09337090700864792,0.30345094203948975
1,flower,0.7816832661628723,0.6785764098167419,0.10124416649341583,0.08954768627882004,0.29695138335227966
1,flower,0.056070469319820404,0.8773036003112793,0.09846625477075577,0.09373236447572708,0.2796770930290222
1,flower,0.673288881778717,0.9423448443412781,0.12040843814611435,0.11163666844367981,0.2790991961956024
1,flower,0.05507814884185791,0.6637642979621887,0.10937921702861786,0.12040601670742035,0.2664061486721039
1,flower,0.31302908062934875,0.6011862754821777,0.10487385094165802,0.09241931140422821,0.23316621780395508
1,flower,0.8953975439071655,0.9380017518997192,0.1484203338623047,0.11596322804689407,0.22391821444034576
1,flower,0.14618447422981262,0.6133107542991638,0.14412367343902588,0.14042682945728302,0.22237759828567505
1,flower,0.6397217512130737,0.45734959840774536,0.23084592819213867,0.11690392345190048,0.22192895412445068
1,flower,0.05382811278104782,0.7572864294052124,0.10656627267599106,0.12455323338508606,0.21682780981063843
1,flower,0.179560586810112,0.3990423083305359,0.11980424076318741,0.09667106717824936,0.20755667984485626
1,flower,0.325030654668808,0.7419039011001587,0.13234615325927734,0.12698443233966827,0.2049618810415268
1,flower,0.24728402495384216,0.679998517036438,0.0694635882973671,0.06096659228205681,0.20475347340106964
