class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.18732136487960815,0.44463175535202026,0.22169744968414307,0.23085422813892365,0.6305561661720276
1,flower,0.7890922427177429,0.4191070795059204,0.16732235252857208,0.18135765194892883,0.5638848543167114
1,flower,0.27966398000717163,0.5836336612701416,0.1582314521074295,0.1581655889749527,0.5536049604415894
1,flower,0.8081353306770325,0.6036505699157715,0.18198128044605255,0.19144436717033386,0.5525200963020325
1,flower,0.7288069725036621,0.8564345836639404,0.26449888944625854,0.22529137134552002,0.5097036361694336
1,flower,0.2709311842918396,0.7323075532913208,0.14303188025951385,0.16247773170471191,0.5009012222290039
1,flower,0.33198580145835876,0.8657203912734985,0.20671701431274414,0.2685592770576477,0.4477863907814026
1,flower,0.45430833101272583,0.11668866872787476,0.2627224326133728,0.17098292708396912,0.4431280791759491
1,flower,0.9207774996757507,0.6957355737686157,0.1468425691127777,0.15999950468540192,0.4322185218334198
1,flower,0.583334743976593,0.22612300515174866,0.3165286183357239,0.2514570355415344,0.4208390414714813
1,flower,0.5947071313858032,0.48370784521102905,0.26998814940452576,0.3343876898288727,0.4118884801864624
1,flower,0.5699413418769836,0.40401551127433777,0.15328693389892578,0.16368232667446136,0.384994238615036
1,flower,0.9077252149581909,0.2714715898036957,0.1737562119960785,0.19081130623817444,0.3808286488056183
1,flower,0.5337970852851868,0.8285205960273743,0.21374912559986115,0.33636417984962463,0.3692798912525177
1,flower,0.027428319677710533,0.07518292218446732,0.054856639355421066,0.12345244735479355,0.345319539308548
1,flower,0.5214397311210632,0.8959931135177612,0.2648032307624817,0.20801383256912231,0.3359585404396057
1,flower,0.3065249025821686,0.19771787524223328,0.1796555519104004,0.16847580671310425,0.3209145963191986
1,flower,0.3510563373565674,0.8658812046051025,0.14880752563476562,0.2602781057357788,0.3188035488128662
1,flower,0.09780426323413849,0.7535286545753479,0.1576961725950241,0.17504166066646576,0.31555142998695374
1,flower,0.24494366347789764,0.07666556537151337,0.13749533891677856,0.11653606593608856,0.28814896941185
1,flower,0.7129033803939819,0.07456091791391373,0.2281162291765213,0.14797860383987427,0.28684499859809875
1,flower,0.2386995255947113,0.14303240180015564,0.18232278525829315,0.22785738110542297,0.26438161730766296
1,flower,0.026230189949274063,0.557873547077179,0.051977306604385376,0.16294503211975098,0.25904425978660583
1,flower,0.7178230285644531,0.8986627459526062,0.04815502092242241,0.12479311227798462,0.22953318059444427
1,flower,0.6163915395736694,0.2178637683391571,0.24980124831199646,0.22000594437122345,0.22919417917728424
1,flower,0.23462459444999695,0.09988506883382797,0.15575309097766876,0.1484648585319519,0.22208252549171448
1,flower,0.5471115112304688,0.7062057256698608,0.04366321489214897,0.09800183027982712,0.21732661128044128
1,flower,0.9412740468978882,0.1896170675754547,0.04530944675207138,0.06379713863134384,0.2163032591342926
1,flower,0.573554515838623,0.772871732711792,0.0716252326965332,0.06642401963472366,0.21137206256389618
1,flower,0.22921493649482727,0.17371802031993866,0.1644214689731598,0.15059207379817963,0.20730383694171906
1,flower,0.522899866104126,0.7655317187309265,0.2049146592617035,0.20161259174346924,0.20606864988803864
1,flower,0.889121413230896,0.1384728103876114,0.11685065925121307,0.15894590318202972,0.2044510692358017
