class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6959031224250793,0.13014939427375793,0.6081938147544861,0.26029878854751587,0.37766340374946594
1,flower,0.6252610683441162,0.04670858383178711,0.15639397501945496,0.09341716766357422,0.37277692556381226
1,flower,0.14299897849559784,0.7096400260925293,0.1690049171447754,0.10837974399328232,0.35987570881843567
1,flower,0.7272080779075623,0.5406080484390259,0.12242244184017181,0.07573328167200089,0.32341569662094116
1,flower,0.26484882831573486,0.632453441619873,0.15163834393024445,0.1078854575753212,0.29813796281814575
1,flower,0.10076082497835159,0.22382612526416779,0.09133855998516083,0.07546339184045792,0.2966911494731903
1,flower,0.6537550091743469,0.17630206048488617,0.15198171138763428,0.10215413570404053,0.2861402928829193
1,flower,0.7493082880973816,0.7925691604614258,0.08990374207496643,0.07236538082361221,0.2860465943813324
1,flower,0.872390866279602,0.0382239855825901,0.24732932448387146,0.0764479711651802,0.2718717157840729
1,flower,0.7749170064926147,0.6870922446250916,0.4348537027835846,0.42183351516723633,0.26350829005241394
1,flower,0.6964103579521179,0.6121628880500793,0.11680981516838074,0.0722714439034462,0.26011034846305847
1,flower,0.48680076003074646,0.5590745806694031,0.11790479719638824,0.07583913952112198,0.256050705909729
1,flower,0.33569592237472534,0.32849350571632385,0.11814449727535248,0.10035896301269531,0.2418401837348938
1,flower,0.40434500575065613,0.7215954065322876,0.11862587183713913,0.08214282989501953,0.23808832466602325
1,flower,0.8749139904975891,0.03399214521050453,0.19511817395687103,0.06611248850822449,0.2196926772594452
1,flower,0.11453127861022949,0.017206335440278053,0.12300585955381393,0.03441267088055611,0.21745453774929047
1,flower,0.9195168018341064,0.719927191734314,0.0968831405043602,0.06046104431152344,0.21273760497570038
1,flower,0.2884279489517212,0.5082345008850098,0.5111894011497498,0.2582090497016907,0.20515309274196625
1,flower,0.22194457054138184,0.9226219058036804,0.4436863362789154,0.1541542112827301,0.2044520527124405
