class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7268763184547424,0.10365831851959229,0.29551178216934204,0.08315058052539825,0.377285897731781
1,flower,0.2979066073894501,0.22562594711780548,0.18820054829120636,0.13773903250694275,0.3616439700126648
1,flower,0.4872311055660248,0.5003424882888794,0.3106129765510559,0.17404918372631073,0.34661927819252014
1,flower,0.2911757826805115,0.1387319713830948,0.36329737305641174,0.11226809024810791,0.31248003244400024
1,flower,0.5211406946182251,0.755983293056488,0.24926985800266266,0.07407226413488388,0.2783612310886383
1,flower,0.15123216807842255,0.4317861497402191,0.3024643361568451,0.09383795410394669,0.2751299738883972
1,flower,0.5426329970359802,0.8730548024177551,0.3583140969276428,0.25203990936279297,0.2565401494503021
1,flower,0.2868032157421112,0.12349541485309601,0.3448091447353363,0.08322320878505707,0.25296324491500854
1,flower,0.5452930927276611,0.6490378975868225,0.2680031657218933,0.1383751928806305,0.24458155035972595
1,flower,0.46672719717025757,0.1899334192276001,0.6516689658164978,0.37549471855163574,0.23401862382888794
