class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5038707256317139,0.46655088663101196,0.9183879494667053,0.6062561869621277,0.5644416809082031
1,flower,0.2711823582649231,0.7566624879837036,0.08367408066987991,0.053887080401182175,0.41320741176605225
1,flower,0.4021030068397522,0.7615543603897095,0.062451645731925964,0.04391946643590927,0.39866557717323303
1,flower,0.45640695095062256,0.30869778990745544,0.07270046323537827,0.05226941034197807,0.38954421877861023
1,flower,0.09998151659965515,0.30196744203567505,0.09661614149808884,0.06564898788928986,0.3778015971183777
1,flower,0.41964277625083923,0.5589485168457031,0.07229234278202057,0.0513368621468544,0.3716632127761841
1,flower,0.6929916143417358,0.3202165961265564,0.06885911524295807,0.04788928106427193,0.3708491623401642
1,flower,0.5860456824302673,0.28818997740745544,0.06137160211801529,0.04150872305035591,0.36727848649024963
1,flower,0.6666443347930908,0.3920549750328064,0.07019243389368057,0.04724178463220596,0.36327052116394043
1,flower,0.4399823844432831,0.633633017539978,0.08016910403966904,0.045458219945430756,0.35974428057670593
1,flower,0.4612977206707001,0.22035877406597137,0.060707271099090576,0.0388486385345459,0.35802173614501953
1,flower,0.6789110898971558,0.635660707950592,0.06957993656396866,0.04975538328289986,0.35763370990753174
1,flower,0.7795296311378479,0.27288803458213806,0.10356605798006058,0.0617486946284771,0.35177379846572876
1,flower,0.8772282004356384,0.30509835481643677,0.059762872755527496,0.04227247089147568,0.34115681052207947
1,flower,0.3029607832431793,0.4736092686653137,0.06842191517353058,0.043340492993593216,0.3339073061943054
1,flower,0.08178999274969101,0.4664286673069,0.06781303137540817,0.049846649169921875,0.3333705961704254
1,flower,0.11276506632566452,0.5724208950996399,0.0649385079741478,0.04235563427209854,0.3259246349334717
1,flower,0.7791652679443359,0.5776286125183105,0.06097856163978577,0.04826507717370987,0.32190224528312683
1,flower,0.6304662823677063,0.7462939023971558,0.06674681603908539,0.03971567004919052,0.31578707695007324
1,flower,0.5221903920173645,0.32480186223983765,0.08611014485359192,0.054332733154296875,0.3003212809562683
1,flower,0.20287366211414337,0.2291797399520874,0.05936281383037567,0.04133925586938858,0.2899355888366699
1,flower,0.4347096085548401,0.6769729852676392,0.055564843118190765,0.03465881198644638,0.2760114371776581
1,flower,0.1399281769990921,0.40192708373069763,0.07140913605690002,0.0441715233027935,0.274874210357666
1,flower,0.5569033622741699,0.49168968200683594,0.0743611678481102,0.05831088870763779,0.2739373743534088
1,flower,0.4848698079586029,0.5206065773963928,0.05355190113186836,0.039986707270145416,0.25815099477767944
1,flower,0.1808730661869049,0.5096146464347839,0.05301963537931442,0.03616676479578018,0.25653472542762756
1,flower,0.25928616523742676,0.5465534925460815,0.05323343724012375,0.03871917724609375,0.25457772612571716
1,flower,0.8360042572021484,0.3615325093269348,0.06048211455345154,0.04598112031817436,0.25195586681365967
1,flower,0.5349836945533752,0.7516177892684937,0.058250319212675095,0.03954505920410156,0.22707878053188324
1,flower,0.5102598667144775,0.32378441095352173,0.06872257590293884,0.05050158500671387,0.21945932507514954
1,flower,0.15483367443084717,0.7130244374275208,0.05971376597881317,0.04260196536779404,0.21508920192718506
1,flower,0.5344394445419312,0.32864588499069214,0.06692619621753693,0.04721517488360405,0.21117301285266876
1,flower,0.5074573159217834,0.27410566806793213,0.0498727448284626,0.031447552144527435,0.20647303760051727
