class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6786506772041321,0.7113743424415588,0.11178378760814667,0.19032029807567596,0.7633998394012451
0,carabao,0.6701442003250122,0.06834425032138824,0.08035354316234589,0.13367708027362823,0.748178243637085
0,carabao,0.5699016451835632,0.6768686175346375,0.09951229393482208,0.15547733008861542,0.7371640205383301
0,carabao,0.7703713178634644,0.8752042055130005,0.11764278262853622,0.1592082977294922,0.7214926481246948
0,carabao,0.5619125962257385,0.1415025293827057,0.09108266979455948,0.15141268074512482,0.7192868590354919
0,carabao,0.7597559690475464,0.7134088277816772,0.10135164111852646,0.17730875313282013,0.7097795009613037
0,carabao,0.6245325803756714,0.1888105422258377,0.06664333492517471,0.1204955130815506,0.685457706451416
1,flower,0.0954907163977623,0.6661795377731323,0.18814465403556824,0.23364238440990448,0.6790881752967834
0,carabao,0.5953666567802429,0.08305170387029648,0.06346769630908966,0.1044730693101883,0.626928985118866
0,carabao,0.7135673761367798,0.8932216763496399,0.08556842803955078,0.12362708896398544,0.6228136420249939
1,flower,0.23095771670341492,0.689807116985321,0.14591841399669647,0.14693927764892578,0.5012158751487732
1,flower,0.24178998172283173,0.8612459897994995,0.2426072061061859,0.23129940032958984,0.49520134925842285
1,flower,0.2975187301635742,0.8487428426742554,0.10703639686107635,0.0959230437874794,0.22824320197105408
