class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.3126048147678375,0.6632092595100403,0.45939159393310547,0.2109825164079666,0.8388167023658752
0,carabao,0.34593597054481506,0.3785385489463806,0.3892434239387512,0.19948825240135193,0.8384836316108704
0,carabao,0.1887677013874054,0.8880760073661804,0.3775354027748108,0.2097156047821045,0.8164362907409668
0,carabao,0.4612947404384613,0.7517716288566589,0.3992271423339844,0.20540352165699005,0.781477689743042
0,carabao,0.35474780201911926,0.2542523741722107,0.3666650354862213,0.14216288924217224,0.760400652885437
0,carabao,0.45438551902770996,0.5602269172668457,0.44301480054855347,0.19835472106933594,0.7531881928443909
0,carabao,0.5862815380096436,0.3087567687034607,0.2882676124572754,0.22270436584949493,0.7415581345558167
0,carabao,0.05262211710214615,0.11532199382781982,0.1052442342042923,0.23064398765563965,0.6126699447631836
0,carabao,0.25051870942115784,0.46621018648147583,0.2503863275051117,0.14232949912548065,0.5907008647918701
0,carabao,0.19319765269756317,0.1747443675994873,0.1809983253479004,0.1268322914838791,0.29241666197776794
0,carabao,0.12432541698217392,0.4817207455635071,0.24655942618846893,0.20263203978538513,0.2420898824930191
