class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5361306071281433,0.5639241933822632,0.09414634853601456,0.10408245027065277,0.4897862374782562
1,flower,0.6761922836303711,0.4722840487957001,0.2981641888618469,0.34428468346595764,0.4807685911655426
1,flower,0.3640923500061035,0.38642919063568115,0.08025169372558594,0.10705310106277466,0.44168850779533386
1,flower,0.5941025018692017,0.22571662068367004,0.10519237816333771,0.13509853184223175,0.4207490384578705
1,flower,0.1637422889471054,0.2649495005607605,0.06972012668848038,0.09355112165212631,0.40467989444732666
1,flower,0.7328344583511353,0.30410292744636536,0.11947841942310333,0.1621636003255844,0.39682960510253906
1,flower,0.12026607990264893,0.25469860434532166,0.06156332418322563,0.08417848497629166,0.3872312903404236
1,flower,0.4378868043422699,0.1290006786584854,0.07979412376880646,0.1018633097410202,0.3870179057121277
2,indian,0.7319237589836121,0.30542609095573425,0.12045345455408096,0.16614669561386108,0.3868541717529297
1,flower,0.3236353397369385,0.3954908549785614,0.06274652481079102,0.10701119899749756,0.36398622393608093
1,flower,0.5281329154968262,0.4258632957935333,0.6552187204360962,0.62469083070755,0.33937060832977295
1,flower,0.7239901423454285,0.6725054383277893,0.12295589596033096,0.14292258024215698,0.33216074109077454
1,flower,0.42122524976730347,0.5689067244529724,0.05372064188122749,0.07053299993276596,0.289235383272171
1,flower,0.3033140301704407,0.18500857055187225,0.04945731163024902,0.060428619384765625,0.2699374258518219
1,flower,0.2517751157283783,0.27443966269493103,0.04843645170331001,0.057221271097660065,0.24512210488319397
1,flower,0.40394002199172974,0.3971787095069885,0.5091348886489868,0.6056933999061584,0.24343083798885345
