class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.47626709938049316,0.5238596796989441,0.12242403626441956,0.09309597313404083,0.4756602942943573
1,flower,0.23352740705013275,0.22101950645446777,0.1532757580280304,0.10829148441553116,0.44868311285972595
1,flower,0.43443548679351807,0.8445523381233215,0.1810760498046875,0.1878374069929123,0.4398663341999054
1,flower,0.4267411530017853,0.7119771838188171,0.11262388527393341,0.07241268455982208,0.41670042276382446
1,flower,0.5182409286499023,0.6294181942939758,0.15843333303928375,0.11085834354162216,0.4024447500705719
1,flower,0.6063839197158813,0.5287625789642334,0.1490824967622757,0.0983361229300499,0.39478158950805664
1,flower,0.309279203414917,0.3148239254951477,0.14719735085964203,0.10960082709789276,0.38417285680770874
1,flower,0.37752223014831543,0.4194710850715637,0.16749849915504456,0.1246928945183754,0.3655047118663788
1,flower,0.6122661232948303,0.37138405442237854,0.17795954644680023,0.13105258345603943,0.3337981402873993
1,flower,0.5059850215911865,0.7346514463424683,0.10826976597309113,0.09304523468017578,0.309763103723526
1,flower,0.36593499779701233,0.5852226614952087,0.1920582503080368,0.17531852424144745,0.2930903732776642
1,flower,0.49532267451286316,0.35012465715408325,0.08061610162258148,0.07087745517492294,0.27115827798843384
1,flower,0.3749488592147827,0.20120897889137268,0.13292419910430908,0.11654381453990936,0.2434438019990921
1,flower,0.43154987692832947,0.7848674654960632,0.12372397631406784,0.06360931694507599,0.24213393032550812
1,flower,0.31209301948547363,0.25599125027656555,0.30731400847435,0.23245377838611603,0.21749182045459747
