class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7455981969833374,0.36406999826431274,0.25329628586769104,0.2745201587677002,0.8475832939147949
0,carabao,0.7484723329544067,0.6711593866348267,0.2333880066871643,0.2782796025276184,0.8279714584350586
0,carabao,0.7836713194847107,0.13895373046398163,0.2620345950126648,0.27790746092796326,0.8232752680778503
0,carabao,0.39397484064102173,0.3591356873512268,0.19135525822639465,0.23348665237426758,0.8088399171829224
0,carabao,0.5897305011749268,0.14127980172634125,0.24214769899845123,0.2669486701488495,0.8068587779998779
0,carabao,0.5664186477661133,0.6289823651313782,0.19514288008213043,0.239070326089859,0.7935357689857483
0,carabao,0.5572424530982971,0.3597581088542938,0.19259847700595856,0.2416396588087082,0.789876401424408
0,carabao,0.699303925037384,0.8711941838264465,0.30730870366096497,0.25353965163230896,0.7893633842468262
0,carabao,0.3834310472011566,0.7776997089385986,0.17276014387607574,0.24327459931373596,0.7892768979072571
0,carabao,0.3999624252319336,0.59449303150177,0.18681220710277557,0.19242897629737854,0.7874127626419067
0,carabao,0.2502303719520569,0.3756234049797058,0.1986026167869568,0.18759126961231232,0.7761467695236206
0,carabao,0.2442789077758789,0.5827630162239075,0.21294467151165009,0.19175776839256287,0.7755491733551025
0,carabao,0.23655453324317932,0.7407546639442444,0.17955678701400757,0.2170432060956955,0.7669137120246887
0,carabao,0.25876083970069885,0.19993288815021515,0.18048880994319916,0.2116529941558838,0.7541895508766174
0,carabao,0.40490370988845825,0.16614499688148499,0.24048182368278503,0.23754410445690155,0.7529664039611816
0,carabao,0.5307288765907288,0.8188413381576538,0.18234151601791382,0.26123276352882385,0.7084068655967712
