class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.49234965443611145,0.5152043104171753,0.5398417711257935,0.6308344006538391,0.848626434803009
0,carabao,0.27630966901779175,0.9244886636734009,0.34047210216522217,0.15102271735668182,0.7930339574813843
0,carabao,0.24667377769947052,0.7777060270309448,0.34308701753616333,0.14757852256298065,0.7483920454978943
0,carabao,0.6705120205879211,0.2411843240261078,0.3550223112106323,0.27813997864723206,0.7037183046340942
0,carabao,0.5021036863327026,0.9435728192329407,0.26305267214775085,0.11266060173511505,0.6910878419876099
0,carabao,0.11057131737470627,0.6814708709716797,0.220499649643898,0.19956187903881073,0.68719482421875
0,carabao,0.07133607566356659,0.2720004916191101,0.14183616638183594,0.26728907227516174,0.6397592425346375
0,carabao,0.7718888521194458,0.6665065288543701,0.24237632751464844,0.2078995704650879,0.6279749870300293
0,carabao,0.7063194513320923,0.9292041063308716,0.25296783447265625,0.13448429107666016,0.546866238117218
0,carabao,0.04600612446665764,0.5083202123641968,0.09118115156888962,0.2886632978916168,0.527801513671875
0,carabao,0.11033989489078522,0.4459199905395508,0.19079402089118958,0.18219773471355438,0.41895848512649536
0,carabao,0.5426902174949646,0.8308143615722656,0.22821325063705444,0.08630581200122833,0.25880542397499084
0,carabao,0.7901134490966797,0.5051587224006653,0.20682398974895477,0.13558921217918396,0.2376355230808258
0,carabao,0.176908478140831,0.6179184913635254,0.1264507919549942,0.1621784269809723,0.23649990558624268
