class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7599080204963684,0.9046971201896667,0.4800083041191101,0.189967542886734,0.8489474058151245
0,carabao,0.7289990186691284,0.660283088684082,0.40067920088768005,0.3189025819301605,0.8194376826286316
1,flower,0.6731384992599487,0.19891582429409027,0.33449116349220276,0.3588865101337433,0.7987240552902222
0,carabao,0.28149813413619995,0.9170207977294922,0.09468083083629608,0.1243213638663292,0.7563249468803406
0,carabao,0.1426217406988144,0.6927960515022278,0.0653039962053299,0.09355773776769638,0.7538873553276062
0,carabao,0.08956039696931839,0.8003717660903931,0.07497690618038177,0.08784351497888565,0.7518681287765503
0,carabao,0.25605231523513794,0.5628108978271484,0.11489629745483398,0.12098541110754013,0.747785747051239
0,carabao,0.08919217437505722,0.7022632360458374,0.07604219764471054,0.09229230880737305,0.7427137494087219
0,carabao,0.26864299178123474,0.8047724962234497,0.09405870735645294,0.13462600111961365,0.7426764369010925
0,carabao,0.2692190110683441,0.6577398180961609,0.08269719779491425,0.13289490342140198,0.740246057510376
0,carabao,0.09203217178583145,0.8845781087875366,0.06569795310497284,0.08855743706226349,0.7303978204727173
2,indian,0.052786171436309814,0.09816215932369232,0.042717501521110535,0.049257922917604446,0.725213348865509
0,carabao,0.08364685624837875,0.6244440674781799,0.06588413566350937,0.09735765308141708,0.7163258790969849
2,indian,0.12039528042078018,0.08885874599218369,0.0450722761452198,0.05717520788311958,0.7162893414497375
0,carabao,0.21130135655403137,0.9119230508804321,0.08717236667871475,0.11676903069019318,0.7160459160804749
0,carabao,0.14464358985424042,0.9013994336128235,0.08526153862476349,0.11004523932933807,0.7150837779045105
0,carabao,0.2037133425474167,0.6763743162155151,0.07500143349170685,0.1123984307050705,0.7144746780395508
0,carabao,0.14062219858169556,0.8062857389450073,0.07198572158813477,0.10191154479980469,0.707283079624176
0,carabao,0.13856162130832672,0.6039437055587769,0.0629241019487381,0.11230716854333878,0.697353720664978
0,carabao,0.19994521141052246,0.8073574304580688,0.07132653892040253,0.11069507896900177,0.6962081789970398
2,indian,0.15621435642242432,0.09891508519649506,0.035750605165958405,0.05457470566034317,0.6887226700782776
2,indian,0.06879989802837372,0.023158106952905655,0.05040643364191055,0.04466210678219795,0.6787534952163696
2,indian,0.10173310339450836,0.05194924399256706,0.03765895217657089,0.04278775304555893,0.6537801027297974
0,carabao,0.18936803936958313,0.5867685079574585,0.06221442297101021,0.11639423668384552,0.6383032202720642
0,carabao,0.9443235397338867,0.6520744562149048,0.11135292053222656,0.2995959222316742,0.6055772304534912
2,indian,0.09823834151029587,0.006511111743748188,0.040093839168548584,0.01243945024907589,0.5650537014007568
2,indian,0.0376976914703846,0.043121349066495895,0.0394497886300087,0.0482403039932251,0.5641798973083496
2,indian,0.016593459993600845,0.06316688656806946,0.03153691813349724,0.045504916459321976,0.5173913240432739
0,carabao,0.886160671710968,0.825427234172821,0.22767877578735352,0.19644398987293243,0.5142750144004822
0,carabao,0.198755145072937,0.5775884389877319,0.05405831336975098,0.12327346950769424,0.415391743183136
2,indian,0.6697662472724915,0.19001038372516632,0.07205972820520401,0.06736459583044052,0.2642276883125305
1,flower,0.6694421768188477,0.19036468863487244,0.07029171288013458,0.06609048694372177,0.21424300968647003
