class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.36810502409935,0.47479718923568726,0.1574065238237381,0.12280527502298355,0.43411558866500854
1,flower,0.768166720867157,0.45445045828819275,0.1896326094865799,0.11958204954862595,0.4072916507720947
1,flower,0.8754966855049133,0.5487969517707825,0.1193031296133995,0.16067440807819366,0.40522950887680054
1,flower,0.7280312180519104,0.33614382147789,0.13388022780418396,0.11799494177103043,0.39247703552246094
1,flower,0.3750155568122864,0.33550840616226196,0.13158492743968964,0.1488393247127533,0.376108318567276
1,flower,0.43297505378723145,0.2239243984222412,0.11421547085046768,0.1388799399137497,0.3674756586551666
1,flower,0.5023766756057739,0.2629234492778778,0.10385341942310333,0.1756260246038437,0.35988855361938477
1,flower,0.7273275256156921,0.7708939909934998,0.12587833404541016,0.12951228022575378,0.35582491755485535
1,flower,0.5232064127922058,0.7335951328277588,0.1021670326590538,0.14767035841941833,0.336786150932312
1,flower,0.23103947937488556,0.5630418062210083,0.12691240012645721,0.10573425143957138,0.3306501805782318
1,flower,0.7040880918502808,0.12409305572509766,0.08937692642211914,0.15766604244709015,0.3251928687095642
1,flower,0.5991535186767578,0.8197240233421326,0.10410919040441513,0.13544413447380066,0.3251454532146454
1,flower,0.4101652204990387,0.08423452079296112,0.0986616387963295,0.16725043952465057,0.3223145008087158
1,flower,0.8367196321487427,0.7246354818344116,0.12673434615135193,0.16635754704475403,0.31844937801361084
1,flower,0.7800905108451843,0.45717060565948486,0.14578819274902344,0.10183054953813553,0.31206801533699036
1,flower,0.47069627046585083,0.8774158954620361,0.08646297454833984,0.11523780971765518,0.2877897024154663
1,flower,0.9459932446479797,0.47434425354003906,0.10573653876781464,0.14385274052619934,0.2803162634372711
1,flower,0.21338164806365967,0.5079659223556519,0.3184371888637543,0.7353552579879761,0.26143690943717957
1,flower,0.607894778251648,0.6787325143814087,0.09028015285730362,0.12944196164608002,0.2573028802871704
1,flower,0.6166173815727234,0.30102741718292236,0.12804889678955078,0.11907846480607986,0.2479228377342224
1,flower,0.18524160981178284,0.232766792178154,0.0809076800942421,0.15929031372070312,0.24705517292022705
1,flower,0.9167639017105103,0.959148108959198,0.08620262145996094,0.08170381933450699,0.23935331404209137
1,flower,0.2823321223258972,0.5187853574752808,0.41617998480796814,0.7922644019126892,0.23889294266700745
1,flower,0.16771560907363892,0.3557358980178833,0.10362426936626434,0.11632156372070312,0.22972039878368378
1,flower,0.2437768429517746,0.6742193698883057,0.07560968399047852,0.07659632712602615,0.22123709321022034
1,flower,0.70087730884552,0.23747676610946655,0.10813216865062714,0.10474809259176254,0.2211710810661316
1,flower,0.10729602724313736,0.47466883063316345,0.21459205448627472,0.7692757844924927,0.22060714662075043
1,flower,0.9468525052070618,0.8661920428276062,0.09606552124023438,0.08479855954647064,0.20920389890670776
1,flower,0.21990180015563965,0.4596741795539856,0.08760490268468857,0.12418778985738754,0.20332758128643036
