class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.47853508591651917,0.6919461488723755,0.07641784846782684,0.046587277203798294,0.41079631447792053
1,flower,0.5874742865562439,0.8768476247787476,0.2238423228263855,0.11994514614343643,0.34069380164146423
1,flower,0.514147937297821,0.8305693864822388,0.09215698391199112,0.0649513229727745,0.3135991394519806
1,flower,0.2543579936027527,0.8661982417106628,0.0699712336063385,0.05690879747271538,0.30842602252960205
1,flower,0.1480342149734497,0.9013015627861023,0.2960684299468994,0.183796688914299,0.30406877398490906
1,flower,0.06715355068445206,0.6758769154548645,0.059465788304805756,0.0510953888297081,0.2903173565864563
1,flower,0.6755973696708679,0.19504210352897644,0.06728515774011612,0.049074698239564896,0.28878918290138245
1,flower,0.2580873370170593,0.5013507604598999,0.13658054172992706,0.07604970782995224,0.28195443749427795
1,flower,0.18586337566375732,0.5835987329483032,0.12689650058746338,0.07530441135168076,0.2819134593009949
1,flower,0.7060819864273071,0.6842146515846252,0.46369868516921997,0.21834421157836914,0.2786329686641693
1,flower,0.050330229103565216,0.5835146903991699,0.09940998256206512,0.07323570549488068,0.26927122473716736
1,flower,0.5812106728553772,0.6926481127738953,0.05789047107100487,0.04431037977337837,0.2634480595588684
1,flower,0.187235027551651,0.9396570324897766,0.1615685224533081,0.08354739844799042,0.2582271099090576
1,flower,0.5945827960968018,0.3031870424747467,0.06929802149534225,0.05384340137243271,0.251342236995697
1,flower,0.6380200386047363,0.678195595741272,0.05326168239116669,0.03890104219317436,0.24473924934864044
1,flower,0.7927724719047546,0.6679964065551758,0.058661650866270065,0.036981772631406784,0.2425333857536316
1,flower,0.4114342927932739,0.5796982049942017,0.06880882382392883,0.05778560787439346,0.2380262315273285
1,flower,0.07220428436994553,0.9696016311645508,0.04967471584677696,0.03247375413775444,0.23786351084709167
1,flower,0.1300227791070938,0.8544619679450989,0.14418800175189972,0.07350444793701172,0.22685888409614563
1,flower,0.3623698949813843,0.47331809997558594,0.07098960876464844,0.06648216396570206,0.22103451192378998
1,flower,0.5230464339256287,0.4562225341796875,0.06578819453716278,0.03796520084142685,0.22014182806015015
1,flower,0.6129719018936157,0.520203709602356,0.3731594979763031,0.20511731505393982,0.2149563729763031
1,flower,0.5313346982002258,0.2482120543718338,0.07264655828475952,0.03567991405725479,0.21450641751289368
1,flower,0.7554596066474915,0.6311758756637573,0.052951354533433914,0.03311596065759659,0.20779554545879364
1,flower,0.43545466661453247,0.8119571805000305,0.04694419726729393,0.038114212453365326,0.20646534860134125
1,flower,0.38937661051750183,0.37203070521354675,0.22352799773216248,0.17875275015830994,0.20421119034290314
