class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.15579676628112793,0.26903533935546875,0.12612542510032654,0.13661785423755646,0.8199126124382019
2,indian,0.5753813982009888,0.4778468906879425,0.15164318680763245,0.14182724058628082,0.8056997060775757
2,indian,0.8799833059310913,0.4071744382381439,0.1453685760498047,0.12972015142440796,0.7828031182289124
2,indian,0.24504654109477997,0.11494280397891998,0.16501903533935547,0.14625504612922668,0.7752476930618286
2,indian,0.09421639144420624,0.4374120533466339,0.12901592254638672,0.11922265589237213,0.7715833187103271
2,indian,0.27393263578414917,0.874535322189331,0.12781429290771484,0.1222681775689125,0.7609095573425293
2,indian,0.7730165719985962,0.4600374102592468,0.1296253204345703,0.13259266316890717,0.7601243853569031
2,indian,0.15928468108177185,0.39542293548583984,0.12558332085609436,0.13052374124526978,0.7564108967781067
2,indian,0.4925228953361511,0.7361653447151184,0.14811715483665466,0.1580677032470703,0.7549554109573364
2,indian,0.5746558904647827,0.6802475452423096,0.14157123863697052,0.12846575677394867,0.7538329362869263
2,indian,0.45010823011398315,0.18213099241256714,0.16214558482170105,0.17867030203342438,0.7480313777923584
2,indian,0.7318665385246277,0.36014866828918457,0.14097575843334198,0.10740147531032562,0.7353695034980774
2,indian,0.3038717806339264,0.7718722224235535,0.12370362132787704,0.12109510600566864,0.7091033458709717
2,indian,0.7261983156204224,0.4904244840145111,0.10198497772216797,0.11785075068473816,0.7035663723945618
2,indian,0.20449955761432648,0.9062544703483582,0.12017960846424103,0.11449611186981201,0.632920503616333
2,indian,0.42428693175315857,0.9034755825996399,0.1303979605436325,0.10142561793327332,0.6192763447761536
2,indian,0.048889078199863434,0.4762977957725525,0.08667944371700287,0.09433718770742416,0.5812265872955322
2,indian,0.5065525770187378,0.7850579619407654,0.12366676330566406,0.08219046145677567,0.4376220107078552
2,indian,0.5293396711349487,0.08955471962690353,0.0925176590681076,0.12319429963827133,0.34652817249298096
2,indian,0.41001614928245544,0.13073724508285522,0.10338079929351807,0.07998957484960556,0.3227245509624481
2,indian,0.2715548276901245,0.6759733557701111,0.11094889789819717,0.08544483780860901,0.3209637999534607
2,indian,0.20468735694885254,0.3545585572719574,0.07246951013803482,0.07354715466499329,0.2953375577926636
2,indian,0.15043345093727112,0.38008663058280945,0.1075846403837204,0.09702607244253159,0.2096821516752243
