class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.3124830424785614,0.43770942091941833,0.48075103759765625,0.26397326588630676,0.8621386885643005
2,indian,0.2796850800514221,0.11834391206502914,0.44101637601852417,0.23413869738578796,0.8464191555976868
2,indian,0.2390574812889099,0.6276445388793945,0.4399348497390747,0.3137359619140625,0.8355260491371155
2,indian,0.5328344702720642,0.20046277344226837,0.4071826636791229,0.3122761845588684,0.811721682548523
2,indian,0.6145899295806885,0.8120964169502258,0.4303722083568573,0.3386496901512146,0.7774093151092529
2,indian,0.42007097601890564,0.8701398968696594,0.36579471826553345,0.25972017645835876,0.773316502571106
2,indian,0.6635196805000305,0.48244577646255493,0.36745530366897583,0.3140450417995453,0.7731062769889832
2,indian,0.7615839838981628,0.06009281426668167,0.4714958965778351,0.12018562853336334,0.7358256578445435
2,indian,0.8470197916030884,0.28204792737960815,0.30287203192710876,0.3160775303840637,0.7282804846763611
2,indian,0.8368711471557617,0.6489508748054504,0.3257552981376648,0.35902348160743713,0.6937842965126038
2,indian,0.1757616251707077,0.8456636667251587,0.3327986001968384,0.1912626326084137,0.5881376266479492
2,indian,0.8744884729385376,0.9142652750015259,0.24947883188724518,0.17146949470043182,0.42634668946266174
2,indian,0.2134474813938141,0.9606561660766602,0.4268949627876282,0.07849578559398651,0.398566871881485
2,indian,0.5248849987983704,0.608202338218689,0.2265305370092392,0.18945340812206268,0.21363292634487152
