class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.1509569138288498,0.8112620115280151,0.2805249094963074,0.3774759769439697,0.8604847192764282
0,carabao,0.7983794212341309,0.781455934047699,0.269426167011261,0.3082903325557709,0.8574746251106262
0,carabao,0.42703524231910706,0.17736780643463135,0.229042649269104,0.3537464439868927,0.8437304496765137
0,carabao,0.7262780070304871,0.47696781158447266,0.2788524627685547,0.3530322313308716,0.8419405221939087
0,carabao,0.15521010756492615,0.1470024436712265,0.3104202151298523,0.294004887342453,0.8397390842437744
0,carabao,0.2154463529586792,0.444062739610672,0.2781154215335846,0.3122258484363556,0.8349369168281555
0,carabao,0.3871763348579407,0.5965596437454224,0.20418930053710938,0.4848519563674927,0.8294323086738586
0,carabao,0.8291991949081421,0.20174211263656616,0.24914398789405823,0.3813684284687042,0.8193730115890503
0,carabao,0.6460866928100586,0.16962485015392303,0.22082729637622833,0.3343854248523712,0.8150555491447449
0,carabao,0.5819414854049683,0.6328092217445374,0.20944738388061523,0.4239046573638916,0.8081731200218201
0,carabao,0.5464829206466675,0.8811988830566406,0.17753152549266815,0.2309492826461792,0.7748159766197205
0,carabao,0.9512853622436523,0.7919780611991882,0.09697456657886505,0.4160439074039459,0.7525574564933777
0,carabao,0.3301613926887512,0.8890323042869568,0.2521112561225891,0.21900641918182373,0.7482296824455261
0,carabao,0.9547975659370422,0.28436753153800964,0.09040479362010956,0.5038987398147583,0.7255268096923828
0,carabao,0.0781707763671875,0.637779951095581,0.15616655349731445,0.341849148273468,0.6725044250488281
0,carabao,0.02796800807118416,0.36482521891593933,0.05431772395968437,0.47721603512763977,0.5175083875656128
0,carabao,0.7455330491065979,0.9372760653495789,0.2671070992946625,0.12544791400432587,0.45529666543006897
0,carabao,0.5596119165420532,0.04460811987519264,0.18979033827781677,0.08921623975038528,0.45426011085510254
0,carabao,0.8820682764053345,0.5169453620910645,0.11045265197753906,0.272802472114563,0.33850425481796265
0,carabao,0.7043986320495605,0.9457986354827881,0.19990769028663635,0.10767264664173126,0.3326921761035919
