class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.31351467967033386,0.3509023189544678,0.22672590613365173,0.4975360035896301,0.49098071455955505
1,flower,0.27369600534439087,0.8036792278289795,0.18737491965293884,0.37676361203193665,0.48070576786994934
1,flower,0.40744906663894653,0.8124901652336121,0.176678866147995,0.3633039891719818,0.419817715883255
1,flower,0.06785380840301514,0.7716154456138611,0.13323728740215302,0.421945184469223,0.351438969373703
1,flower,0.4174247682094574,0.9495660662651062,0.07882394641637802,0.09893280267715454,0.34719276428222656
1,flower,0.8275825381278992,0.3861672878265381,0.3448348641395569,0.3548527657985687,0.33585798740386963
1,flower,0.11687634140253067,0.7831785082817078,0.19689436256885529,0.4173608422279358,0.32854896783828735
1,flower,0.14496387541294098,0.42425429821014404,0.1814127266407013,0.27867478132247925,0.29470518231391907
1,flower,0.47963133454322815,0.4046390652656555,0.22362425923347473,0.38658201694488525,0.28385597467422485
1,flower,0.4206644892692566,0.8240135312080383,0.08686883747577667,0.1418469250202179,0.26195645332336426
1,flower,0.28417059779167175,0.8495290279388428,0.07256178557872772,0.10938537865877151,0.24233762919902802
1,flower,0.14537692070007324,0.8840486407279968,0.07964281737804413,0.14170867204666138,0.22770103812217712
1,flower,0.6362045407295227,0.6020475625991821,0.1625652313232422,0.21850158274173737,0.22715458273887634
1,flower,0.7097218632698059,0.45404282212257385,0.09224891662597656,0.1546572893857956,0.22656047344207764
1,flower,0.3291351795196533,0.2975285053253174,0.21750374138355255,0.362072229385376,0.2200227826833725
1,flower,0.757961630821228,0.40260931849479675,0.4826579988002777,0.3954978883266449,0.20380814373493195
