class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2522493302822113,0.6388307809829712,0.2567411959171295,0.28201818466186523,0.860050618648529
0,carabao,0.2503458261489868,0.3338036835193634,0.23137454688549042,0.2824254631996155,0.8479588627815247
0,carabao,0.2219158262014389,0.8625337481498718,0.24865159392356873,0.27009958028793335,0.846872866153717
0,carabao,0.4134116470813751,0.8605257868766785,0.2396727204322815,0.25233954191207886,0.824386715888977
0,carabao,0.29720547795295715,0.12962286174297333,0.28662949800491333,0.25668415427207947,0.8138828277587891
0,carabao,0.4416268765926361,0.6394561529159546,0.19214452803134918,0.23900413513183594,0.7983428239822388
0,carabao,0.6061109304428101,0.6395516991615295,0.19245211780071259,0.2323586493730545,0.7882664799690247
0,carabao,0.5971229076385498,0.837057888507843,0.22961577773094177,0.23779277503490448,0.7792426347732544
0,carabao,0.4331902265548706,0.37010806798934937,0.1986953765153885,0.23978929221630096,0.7741309404373169
0,carabao,0.6049622297286987,0.40466079115867615,0.18232931196689606,0.19180509448051453,0.7685309648513794
0,carabao,0.6180717945098877,0.22319059073925018,0.16769854724407196,0.2393229454755783,0.766079843044281
0,carabao,0.7661323547363281,0.2607504725456238,0.1702621430158615,0.21683502197265625,0.7605093121528625
0,carabao,0.7434552311897278,0.7962807416915894,0.17588628828525543,0.2095116674900055,0.7514218688011169
0,carabao,0.751980721950531,0.6250410079956055,0.19313329458236694,0.18980273604393005,0.7508319020271301
0,carabao,0.7498825192451477,0.41699451208114624,0.1975560486316681,0.19961300492286682,0.7321840524673462
0,carabao,0.47140562534332275,0.1818181425333023,0.17765890061855316,0.25252920389175415,0.7146064639091492
