class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6675882935523987,0.4982103407382965,0.3576829731464386,0.18317870795726776,0.5076497793197632
1,flower,0.7116092443466187,0.6020413637161255,0.2938096821308136,0.1447196900844574,0.47858187556266785
1,flower,0.5197691321372986,0.4096744656562805,0.24044206738471985,0.15671518445014954,0.43132859468460083
1,flower,0.8846879005432129,0.6367529034614563,0.2306242138147354,0.19775180518627167,0.4157075583934784
1,flower,0.2668430805206299,0.517166018486023,0.22914107143878937,0.2230134904384613,0.3908807039260864
1,flower,0.6904466152191162,0.2724316716194153,0.22821739315986633,0.15950527787208557,0.3471167981624603
1,flower,0.8454508185386658,0.2657816410064697,0.23938293755054474,0.1622275412082672,0.3024371564388275
1,flower,0.5719466805458069,0.18080000579357147,0.3489387631416321,0.24660901725292206,0.284532368183136
1,flower,0.15908662974834442,0.42325249314308167,0.3170745372772217,0.250566303730011,0.27944836020469666
1,flower,0.2333163321018219,0.222238689661026,0.20649608969688416,0.13449718058109283,0.2664012610912323
1,flower,0.44607847929000854,0.2382008582353592,0.8921569585800171,0.46109217405319214,0.24094034731388092
1,flower,0.36377307772636414,0.1747681349515915,0.2512313723564148,0.19931598007678986,0.24027352035045624
1,flower,0.9218254089355469,0.3599291741847992,0.15634918212890625,0.12482347339391708,0.23127487301826477
1,flower,0.2066463828086853,0.16430938243865967,0.4132927656173706,0.325543075799942,0.216043621301651
