class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8281649351119995,0.5818145275115967,0.2198432981967926,0.19725516438484192,0.54311203956604
1,flower,0.2185552418231964,0.606211245059967,0.1579904556274414,0.20283931493759155,0.5089308619499207
1,flower,0.7208257913589478,0.44536495208740234,0.1495504379272461,0.1715375930070877,0.5001950263977051
1,flower,0.7283409237861633,0.29121628403663635,0.1350061446428299,0.15481087565422058,0.48677968978881836
1,flower,0.6727418899536133,0.08998188376426697,0.1997968703508377,0.17500029504299164,0.43416333198547363
1,flower,0.19926688075065613,0.42645761370658875,0.1715179979801178,0.18471716344356537,0.43055233359336853
1,flower,0.0936950221657753,0.7624691724777222,0.1873900443315506,0.19376327097415924,0.38253524899482727
1,flower,0.9181746244430542,0.2530512809753418,0.13185596466064453,0.15785694122314453,0.37647494673728943
1,flower,0.2795749008655548,0.09924930334091187,0.059960413724184036,0.11985735595226288,0.3682146966457367
1,flower,0.44564181566238403,0.5943619012832642,0.18584898114204407,0.18229682743549347,0.3354731500148773
1,flower,0.9768751263618469,0.9372833967208862,0.04583892971277237,0.12543326616287231,0.32994145154953003
1,flower,0.7392131686210632,0.439708411693573,0.16846752166748047,0.14150235056877136,0.3240256607532501
1,flower,0.061460770666599274,0.8028128743171692,0.046715978533029556,0.08100282400846481,0.3182967007160187
1,flower,0.07147973030805588,0.33408573269844055,0.13004878163337708,0.14505694806575775,0.2867889404296875
1,flower,0.07492319494485855,0.8960253000259399,0.039954446256160736,0.11296117305755615,0.27435302734375
1,flower,0.7476077079772949,0.8637349009513855,0.2573482394218445,0.2621613144874573,0.2669466435909271
1,flower,0.4582829475402832,0.29963451623916626,0.0409303680062294,0.0996575877070427,0.2573287785053253
1,flower,0.3048264980316162,0.2514815330505371,0.03507232666015625,0.09037229418754578,0.25642314553260803
1,flower,0.5109864473342896,0.27770790457725525,0.051978301256895065,0.07598733901977539,0.252198725938797
1,flower,0.5286995768547058,0.9376094341278076,0.030001450330018997,0.09644414484500885,0.23476891219615936
1,flower,0.31554025411605835,0.4737308621406555,0.05676279217004776,0.048706844449043274,0.2338603436946869
1,flower,0.7675171494483948,0.7080919146537781,0.21876172721385956,0.1398971676826477,0.23361988365650177
1,flower,0.7099611759185791,0.47617125511169434,0.031040478497743607,0.08251645416021347,0.22959445416927338
1,flower,0.3019699454307556,0.18703755736351013,0.20160965621471405,0.24236083030700684,0.22642424702644348
1,flower,0.3380626440048218,0.8637489080429077,0.03475775569677353,0.10980797559022903,0.22623811662197113
1,flower,0.4742761254310608,0.4628039300441742,0.16686725616455078,0.12520015239715576,0.22002509236335754
1,flower,0.32943153381347656,0.11889929324388504,0.03238248825073242,0.04893418401479721,0.21907870471477509
1,flower,0.42576223611831665,0.22850923240184784,0.05239458009600639,0.041015662252902985,0.20747017860412598
1,flower,0.16752119362354279,0.3594374358654022,0.044022392481565475,0.048873186111450195,0.20514893531799316
1,flower,0.4120694100856781,0.10384483635425568,0.046355415135622025,0.060027897357940674,0.20320066809654236
