class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.49850860238075256,0.4925661087036133,0.6226683855056763,0.9747553467750549,0.6753957867622375
1,flower,0.3101544678211212,0.45482322573661804,0.05139346048235893,0.07607273012399673,0.43526679277420044
1,flower,0.7559949159622192,0.27373701333999634,0.06212949752807617,0.08560087531805038,0.42585769295692444
1,flower,0.3266080915927887,0.5223914384841919,0.05486803129315376,0.09038181602954865,0.40042608976364136
1,flower,0.5608208179473877,0.41723933815956116,0.04997072368860245,0.07630956172943115,0.3902300298213959
1,flower,0.6338081359863281,0.4392480254173279,0.04422111436724663,0.07913422584533691,0.3864167630672455
1,flower,0.27160507440567017,0.7807884216308594,0.0604524128139019,0.09548849612474442,0.3797433376312256
1,flower,0.46698346734046936,0.07565049082040787,0.048508357256650925,0.06648768484592438,0.36843883991241455
1,flower,0.5726309418678284,0.11149011552333832,0.042381953448057175,0.06613872200250626,0.35951346158981323
1,flower,0.3935363292694092,0.6646947860717773,0.05184183269739151,0.07777769863605499,0.3568536937236786
1,flower,0.3003458082675934,0.09711188822984695,0.061913203448057175,0.09269683808088303,0.3497852087020874
1,flower,0.5228157043457031,0.48216402530670166,0.03582630306482315,0.054070845246315,0.33162251114845276
1,flower,0.47500476241111755,0.30029723048210144,0.04169731214642525,0.06340520828962326,0.32997164130210876
1,flower,0.23121650516986847,0.20127564668655396,0.042025137692689896,0.06274442374706268,0.3276768624782562
1,flower,0.5486863851547241,0.25719118118286133,0.04138927534222603,0.05981896445155144,0.3225732147693634
1,flower,0.3217915892601013,0.6909300088882446,0.04721803590655327,0.07059475034475327,0.3173254430294037
1,flower,0.3083249628543854,0.8752928376197815,0.04086427763104439,0.06184738129377365,0.3063838481903076
1,flower,0.7647714614868164,0.4081665575504303,0.04855642467737198,0.0614420585334301,0.2987731099128723
1,flower,0.747426450252533,0.6265002489089966,0.04419689252972603,0.05780029296875,0.29525020718574524
1,flower,0.5103662014007568,0.18264563381671906,0.03935499116778374,0.05009324476122856,0.2899433970451355
1,flower,0.3634105622768402,0.8331106901168823,0.046193502843379974,0.06034800782799721,0.2893558144569397
1,flower,0.40471920371055603,0.13048811256885529,0.045217134058475494,0.0747360810637474,0.27825888991355896
1,flower,0.288146048784256,0.5893397927284241,0.047757767140865326,0.0650157630443573,0.27469906210899353
1,flower,0.21964028477668762,0.46221432089805603,0.04571475833654404,0.061461541801691055,0.27431800961494446
1,flower,0.6335551142692566,0.6819555163383484,0.04367256164550781,0.060706768184900284,0.2650269567966461
1,flower,0.680162787437439,0.43027377128601074,0.03186836093664169,0.05651181936264038,0.25586092472076416
1,flower,0.3198796510696411,0.6975939869880676,0.03847517818212509,0.06059129163622856,0.2541579306125641
1,flower,0.4986385405063629,0.5510756373405457,0.04642047733068466,0.07132667303085327,0.24785861372947693
1,flower,0.4337559640407562,0.8330556750297546,0.3886415362358093,0.3338886797428131,0.20778100192546844
1,flower,0.7513120174407959,0.5355125665664673,0.043759919703006744,0.056114017963409424,0.20417290925979614
