class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5081663131713867,0.5742660164833069,0.07065105438232422,0.09858594834804535,0.46423861384391785
1,flower,0.1757771521806717,0.6144755482673645,0.05832557752728462,0.07746315002441406,0.4472947120666504
1,flower,0.6465935111045837,0.5276543498039246,0.06493482738733292,0.08791112899780273,0.4433470070362091
1,flower,0.6657863855361938,0.11911163479089737,0.0719415694475174,0.09289198368787766,0.4358462989330292
1,flower,0.7626467347145081,0.36020374298095703,0.06972084194421768,0.0981108769774437,0.4146451950073242
1,flower,0.6113497018814087,0.20773383975028992,0.07251262664794922,0.09366703033447266,0.3985156714916229
1,flower,0.35351118445396423,0.21650181710720062,0.06251583248376846,0.07981913536787033,0.394578218460083
1,flower,0.40167340636253357,0.7512093186378479,0.07415208965539932,0.09092521667480469,0.3817436099052429
1,flower,0.8081380724906921,0.8705776929855347,0.09002681076526642,0.09959547966718674,0.3747652769088745
1,flower,0.5768941640853882,0.7396965026855469,0.06412563472986221,0.08936691284179688,0.36317914724349976
1,flower,0.6319082975387573,0.5846478343009949,0.06279249489307404,0.06586102396249771,0.3601416349411011
1,flower,0.5194083452224731,0.4503672420978546,0.05895519256591797,0.07423686981201172,0.3599361777305603
1,flower,0.5585669279098511,0.8180949091911316,0.0663963332772255,0.08008766174316406,0.35805389285087585
1,flower,0.5399721264839172,0.31112805008888245,0.06377744674682617,0.07007326185703278,0.35493797063827515
1,flower,0.2635224759578705,0.8214693069458008,0.05643777921795845,0.0854591652750969,0.343362420797348
1,flower,0.2962389588356018,0.6697590947151184,0.05979885905981064,0.08854647725820541,0.3428328335285187
1,flower,0.4260876774787903,0.4760443866252899,0.06363637745380402,0.0873643308877945,0.34274396300315857
1,flower,0.26716262102127075,0.7300177812576294,0.06206569820642471,0.08953217417001724,0.34219545125961304
1,flower,0.1502869576215744,0.8185294270515442,0.0675208792090416,0.09688349813222885,0.32982537150382996
1,flower,0.1189090833067894,0.3022184371948242,0.06552030891180038,0.08856924623250961,0.3127100467681885
1,flower,0.34992122650146484,0.2759877145290375,0.05399303510785103,0.06824027001857758,0.30781078338623047
0,carabao,0.5450984239578247,0.6700876355171204,0.036721229553222656,0.04739625006914139,0.2986561059951782
1,flower,0.15191343426704407,0.7144247889518738,0.05936098098754883,0.07485825568437576,0.29630497097969055
1,flower,0.5799232125282288,0.10450846701860428,0.05973005294799805,0.07997298240661621,0.2900305986404419
1,flower,0.7320619821548462,0.8151468634605408,0.05795116350054741,0.0803353413939476,0.2872120440006256
1,flower,0.6969496607780457,0.5224879384040833,0.05827522277832031,0.06964288651943207,0.2788355350494385
1,flower,0.19480212032794952,0.4511590600013733,0.0793914794921875,0.10203443467617035,0.27417123317718506
1,flower,0.29826170206069946,0.40211963653564453,0.06172304227948189,0.08558382093906403,0.2736019790172577
1,flower,0.6315964460372925,0.7312812805175781,0.06398506462574005,0.1049293801188469,0.2660709321498871
1,flower,0.6892959475517273,0.3603350818157196,0.06003093719482422,0.1040836051106453,0.26018014550209045
1,flower,0.41261887550354004,0.5527153611183167,0.07037820667028427,0.09810911118984222,0.25476309657096863
1,flower,0.7703965902328491,0.8182134032249451,0.05569515377283096,0.0729488655924797,0.2540900409221649
1,flower,0.38618022203445435,0.671872079372406,0.06443987041711807,0.08345699310302734,0.25125062465667725
1,flower,0.907427966594696,0.9145928025245667,0.0985179916024208,0.0782972052693367,0.24142207205295563
1,flower,0.25933289527893066,0.5965814590454102,0.04627218097448349,0.0678211972117424,0.2373095601797104
1,flower,0.438173770904541,0.30084100365638733,0.05980625003576279,0.07305996865034103,0.23200327157974243
1,flower,0.3539338707923889,0.7309100031852722,0.06172933429479599,0.09114755690097809,0.22953760623931885
1,flower,0.6408326029777527,0.7254845499992371,0.06733932346105576,0.10044615715742111,0.2270311415195465
1,flower,0.837436854839325,0.41725683212280273,0.055884361267089844,0.06534964591264725,0.2266753911972046
1,flower,0.8773662447929382,0.604289710521698,0.046485137194395065,0.058172497898340225,0.22597546875476837
1,flower,0.5428276062011719,0.9122030138969421,0.06960220634937286,0.08437633514404297,0.2254556566476822
1,flower,0.2612719237804413,0.23503383994102478,0.05304136127233505,0.06511027365922928,0.22485041618347168
1,flower,0.5010149478912354,0.21556735038757324,0.06025857850909233,0.09518330544233322,0.22124521434307098
1,flower,0.6287951469421387,0.36185958981513977,0.05601167678833008,0.09376703202724457,0.2151080071926117
1,flower,0.8591154217720032,0.515406608581543,0.05175380781292915,0.043276648968458176,0.21054235100746155
1,flower,0.8469820022583008,0.4308217167854309,0.059616852551698685,0.07678543031215668,0.21050408482551575
1,flower,0.6686193346977234,0.7884476780891418,0.0718679428100586,0.11063031107187271,0.20633047819137573
1,flower,0.544776439666748,0.10962385684251785,0.056134797632694244,0.07772166281938553,0.2034374475479126
