class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8096926808357239,0.125067800283432,0.16289392113685608,0.09601174294948578,0.4981965124607086
1,flower,0.6919470429420471,0.4657711982727051,0.19286197423934937,0.14309576153755188,0.45094865560531616
1,flower,0.6708775162696838,0.3736988604068756,0.21479341387748718,0.09995975345373154,0.40633636713027954
1,flower,0.6269744038581848,0.22885528206825256,0.24296866357326508,0.12100915610790253,0.33489564061164856
1,flower,0.8316646218299866,0.04065849259495735,0.26745426654815674,0.0813169851899147,0.32752180099487305
1,flower,0.8706455826759338,0.9465433955192566,0.11090622842311859,0.10303573310375214,0.3257582485675812
1,flower,0.8275229930877686,0.4944489002227783,0.1282205879688263,0.12576493620872498,0.31668561697006226
1,flower,0.9459406733512878,0.33566394448280334,0.10811862349510193,0.11198019981384277,0.31654471158981323
1,flower,0.9293803572654724,0.5064882040023804,0.1283929944038391,0.12149524688720703,0.2967350482940674
1,flower,0.42420583963394165,0.6308847665786743,0.0802774578332901,0.09197235107421875,0.2751707434654236
1,flower,0.8382565379142761,0.8372253179550171,0.14247924089431763,0.17265096306800842,0.25725308060646057
1,flower,0.9562405943870544,0.07524474710226059,0.08388727158308029,0.06849124282598495,0.24030892550945282
1,flower,0.7364980578422546,0.9441391229629517,0.1877724826335907,0.11029930412769318,0.23470143973827362
1,flower,0.31579819321632385,0.6911757588386536,0.13623562455177307,0.06584930419921875,0.23461592197418213
1,flower,0.3237556219100952,0.7745052576065063,0.10514786839485168,0.09968318790197372,0.22996792197227478
1,flower,0.4034792482852936,0.8111758232116699,0.07216399163007736,0.09184665977954865,0.22881558537483215
1,flower,0.6275571584701538,0.821982741355896,0.10158944875001907,0.08507657051086426,0.2247178554534912
1,flower,0.41406285762786865,0.6871821880340576,0.5823093056678772,0.5327140092849731,0.20913326740264893
