class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.239648699760437,0.899685263633728,0.40165358781814575,0.18855857849121094,0.8958449363708496
2,indian,0.8535135984420776,0.3798341453075409,0.28615880012512207,0.23641610145568848,0.8870174288749695
2,indian,0.23616202175617218,0.305696964263916,0.39038509130477905,0.24356040358543396,0.86871737241745
2,indian,0.5889208912849426,0.5885059833526611,0.3480727970600128,0.21671971678733826,0.8609664440155029
2,indian,0.5095443725585938,0.08277209103107452,0.3549045920372009,0.1578405797481537,0.850192666053772
2,indian,0.6784542798995972,0.2019832879304886,0.4106796681880951,0.19184660911560059,0.8342558741569519
2,indian,0.3154725730419159,0.6881821155548096,0.43651083111763,0.22207479178905487,0.8170293569564819
2,indian,0.7857076525688171,0.4402293264865875,0.33582574129104614,0.1698025017976761,0.7432547807693481
2,indian,0.9396642446517944,0.5650437474250793,0.11996988952159882,0.19110946357250214,0.5837860703468323
1,flower,0.5593041181564331,0.37893062829971313,0.45249006152153015,0.29332104325294495,0.27128148078918457
2,indian,0.7893776297569275,0.4566406309604645,0.2778712809085846,0.16477413475513458,0.2542725205421448
