class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7121890783309937,0.17135444283485413,0.3219730257987976,0.34270888566970825,0.8658802509307861
2,indian,0.7927381992340088,0.4796411693096161,0.3307303488254547,0.4187907874584198,0.830281674861908
2,indian,0.567855954170227,0.674362301826477,0.2713066041469574,0.4735850989818573,0.8112772703170776
2,indian,0.8640384674072266,0.7461457848548889,0.2558322846889496,0.42399534583091736,0.8021823167800903
2,indian,0.9384832382202148,0.23711751401424408,0.12303352355957031,0.4685986042022705,0.7612462639808655
2,indian,0.35568952560424805,0.171248197555542,0.3612768054008484,0.342496395111084,0.7565392851829529
2,indian,0.5108030438423157,0.3355119526386261,0.31840765476226807,0.3996988832950592,0.7426730990409851
2,indian,0.18731121718883514,0.3865388333797455,0.3514837324619293,0.44190123677253723,0.7410133481025696
2,indian,0.1261768341064453,0.5705283284187317,0.2523536682128906,0.40182968974113464,0.6841793060302734
2,indian,0.3635769486427307,0.7639307379722595,0.33973249793052673,0.43924814462661743,0.6631495952606201
2,indian,0.1431731879711151,0.7977265119552612,0.20365500450134277,0.39023318886756897,0.46023744344711304
2,indian,0.03518218547105789,0.7823400497436523,0.07036437094211578,0.4353198707103729,0.4478274881839752
2,indian,0.09056449681520462,0.13274341821670532,0.17810723185539246,0.264495849609375,0.3728608191013336
2,indian,0.9610052108764648,0.6985216736793518,0.07798948138952255,0.32444795966148376,0.2956022024154663
