class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7116909027099609,0.33054399490356445,0.3225826323032379,0.21456031501293182,0.5681506991386414
1,flower,0.7502766847610474,0.5117019414901733,0.28689154982566833,0.1921195089817047,0.530694842338562
1,flower,0.34707075357437134,0.7074226140975952,0.16405300796031952,0.2514217495918274,0.5081461071968079
1,flower,0.45817145705223083,0.5945791006088257,0.2129993736743927,0.20389147102832794,0.49924641847610474
1,flower,0.46020063757896423,0.19243299961090088,0.261829674243927,0.35248905420303345,0.4679912328720093
1,flower,0.7191575169563293,0.7637436985969543,0.2506380081176758,0.33816319704055786,0.4511900842189789
1,flower,0.7031194567680359,0.3774147927761078,0.33948153257369995,0.3159908354282379,0.44168031215667725
1,flower,0.22569961845874786,0.6595214605331421,0.26398053765296936,0.18257904052734375,0.4223586618900299
1,flower,0.7682322263717651,0.6696009635925293,0.31612977385520935,0.23884792625904083,0.38076886534690857
1,flower,0.6054850816726685,0.7901631593704224,0.13285084068775177,0.25127631425857544,0.3739759624004364
1,flower,0.7256972193717957,0.7933651208877563,0.20866183936595917,0.2637901306152344,0.3602554202079773
1,flower,0.34164756536483765,0.3283330500125885,0.2389974147081375,0.18695764243602753,0.3312707245349884
1,flower,0.2684623599052429,0.3257424235343933,0.4185928404331207,0.19690188765525818,0.3054863214492798
1,flower,0.2638542950153351,0.5470980405807495,0.36850494146347046,0.2327037751674652,0.2723257839679718
1,flower,0.2880692183971405,0.5731637477874756,0.3934553563594818,0.30570393800735474,0.24131940305233002
1,flower,0.8203274607658386,0.6645668745040894,0.20075015723705292,0.21167993545532227,0.23815295100212097
1,flower,0.4856445789337158,0.7900511622428894,0.1424366980791092,0.3461536467075348,0.2164955884218216
1,flower,0.15449011325836182,0.5510789155960083,0.2011847048997879,0.20186252892017365,0.20492109656333923
