class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.37754160165786743,0.2944265902042389,0.13108548521995544,0.2277059108018875,0.5541601181030273
1,flower,0.4746079444885254,0.3597591817378998,0.14606133103370667,0.19766470789909363,0.5167354941368103
1,flower,0.5881220698356628,0.5001429915428162,0.14084644615650177,0.17987798154354095,0.48390212655067444
1,flower,0.4696404039859772,0.6377138495445251,0.10334291309118271,0.1267959624528885,0.4806238114833832
1,flower,0.774946928024292,0.5634994506835938,0.3289896845817566,0.3354122042655945,0.4688478112220764
1,flower,0.2791863977909088,0.32728326320648193,0.11371326446533203,0.18237361311912537,0.4538252353668213
1,flower,0.3334043622016907,0.5584433078765869,0.08727731555700302,0.11050503700971603,0.4412454068660736
1,flower,0.570613443851471,0.3928423225879669,0.13603802025318146,0.14773057401180267,0.42794060707092285
1,flower,0.2048954963684082,0.32444220781326294,0.10018210113048553,0.1781318634748459,0.37151676416397095
1,flower,0.9139362573623657,0.6416978240013123,0.17212744057178497,0.35775476694107056,0.2795102596282959
1,flower,0.6712698936462402,0.41527923941612244,0.09012775123119354,0.08495152741670609,0.2332456260919571
1,flower,0.9328711628913879,0.8922372460365295,0.1342577040195465,0.21527798473834991,0.20806743204593658
