class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.2048369199037552,0.6996093392372131,0.3183605670928955,0.24952486157417297,0.4900268018245697
1,flower,0.6089237928390503,0.8644389510154724,0.2334078848361969,0.2683126628398895,0.45686233043670654
1,flower,0.7836167216300964,0.6484867334365845,0.2190219908952713,0.11428097635507584,0.430029958486557
1,flower,0.3654544949531555,0.3136274218559265,0.11287955939769745,0.10868256539106369,0.34184661507606506
1,flower,0.862435519695282,0.45553767681121826,0.2632625699043274,0.18900825083255768,0.33018314838409424
1,flower,0.47787922620773315,0.764553427696228,0.11258230358362198,0.12606199085712433,0.3017456531524658
1,flower,0.24200701713562012,0.16377811133861542,0.2003815621137619,0.25897637009620667,0.28829073905944824
1,flower,0.5186737775802612,0.28165677189826965,0.21748924255371094,0.36689963936805725,0.26315462589263916
1,flower,0.29055777192115784,0.6113749742507935,0.122411347925663,0.09792912751436234,0.2536582350730896
1,flower,0.2934911251068115,0.39631742238998413,0.09669370949268341,0.08293653279542923,0.2372937649488449
1,flower,0.7270091772079468,0.6634957790374756,0.09719924628734589,0.06899088621139526,0.2051527202129364
