class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.12023862451314926,0.07615917921066284,0.13573281466960907,0.0657494068145752,0.7953783869743347
2,indian,0.12024788558483124,0.5899261236190796,0.0796397477388382,0.11967525631189346,0.7886645197868347
2,indian,0.6138449907302856,0.15126626193523407,0.11364469677209854,0.05745081976056099,0.7548215389251709
2,indian,0.552448570728302,0.5395885705947876,0.0440916046500206,0.05829353258013725,0.7423529624938965
2,indian,0.0847783237695694,0.6590853929519653,0.06484425067901611,0.10216550529003143,0.7205798029899597
2,indian,0.6197910308837891,0.5320068597793579,0.04596119001507759,0.04925098270177841,0.7166458964347839
2,indian,0.561737060546875,0.10877452045679092,0.11249847710132599,0.077218197286129,0.7153990864753723
0,carabao,0.061924517154693604,0.054399631917476654,0.07859714329242706,0.05595523118972778,0.708709716796875
2,indian,0.6823004484176636,0.05500350147485733,0.0817340835928917,0.0823870301246643,0.7059305310249329
2,indian,0.7558997869491577,0.09568692743778229,0.10010261833667755,0.07985524833202362,0.7004461884498596
2,indian,0.661595344543457,0.12021119892597198,0.0943899154663086,0.06630460917949677,0.6819464564323425
2,indian,0.7257842421531677,0.1520930528640747,0.09910526126623154,0.05657958984375,0.6668967008590698
2,indian,0.5173671245574951,0.531995952129364,0.03774766996502876,0.05133380740880966,0.6640219688415527
2,indian,0.6042612791061401,0.6083558797836304,0.051567841321229935,0.04229164123535156,0.6629651188850403
2,indian,0.5719965100288391,0.5772068500518799,0.03788051754236221,0.04345712810754776,0.6121669411659241
2,indian,0.6354193091392517,0.5869193077087402,0.03950653225183487,0.048737525939941406,0.6063352227210999
2,indian,0.6152219772338867,0.037789128720760345,0.10157070308923721,0.07557825744152069,0.6003013253211975
2,indian,0.5445842742919922,0.027619099244475365,0.06494331359863281,0.05272481590509415,0.5015019178390503
2,indian,0.5291533470153809,0.15854941308498383,0.056578539311885834,0.043741680681705475,0.45195525884628296
2,indian,0.7968848943710327,0.14157280325889587,0.04768867418169975,0.07419195026159286,0.43765988945961
2,indian,0.776726245880127,0.04025167599320412,0.08535289764404297,0.07319347560405731,0.40906524658203125
2,indian,0.6578167080879211,0.5660443305969238,0.03314771503210068,0.045220375061035156,0.3678433895111084
2,indian,0.5397570729255676,0.06970641762018204,0.08045711368322372,0.053468991070985794,0.33001938462257385
2,indian,0.680489718914032,0.009078467264771461,0.07081003487110138,0.017727361992001534,0.22873960435390472
