class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.31583675742149353,0.41435346007347107,0.11804822087287903,0.06630690395832062,0.7407869696617126
2,indian,0.19275572896003723,0.5480120778083801,0.10343125462532043,0.07380733639001846,0.7343040108680725
2,indian,0.5171436071395874,0.3687019944190979,0.10959294438362122,0.07544402778148651,0.7305778861045837
2,indian,0.43691354990005493,0.4008081555366516,0.10249900817871094,0.06213540956377983,0.7296119928359985
2,indian,0.47632884979248047,0.5249359011650085,0.11672757565975189,0.07639312744140625,0.7271516919136047
2,indian,0.26241254806518555,0.23684363067150116,0.11605968326330185,0.08540687710046768,0.7213568687438965
2,indian,0.5012314915657043,0.2987743616104126,0.10850422829389572,0.07583260536193848,0.7123918533325195
2,indian,0.6068791747093201,0.45636892318725586,0.10323333740234375,0.07946968078613281,0.6976938843727112
2,indian,0.4439656436443329,0.4591096043586731,0.09950866550207138,0.0696311965584755,0.6952733993530273
2,indian,0.6958330273628235,0.4753238558769226,0.10887031257152557,0.07474575191736221,0.6940946578979492
2,indian,0.36395108699798584,0.45438456535339355,0.09215615689754486,0.0770837813615799,0.6785465478897095
2,indian,0.6633599400520325,0.26286551356315613,0.10956446081399918,0.08928251266479492,0.6707653999328613
2,indian,0.39831292629241943,0.3591381907463074,0.10907039791345596,0.058432627469301224,0.6647939085960388
2,indian,0.396774023771286,0.301314115524292,0.11220493167638779,0.0940237045288086,0.6621442437171936
2,indian,0.7636902928352356,0.5314984917640686,0.10300089418888092,0.07040958106517792,0.659500241279602
2,indian,0.6027304530143738,0.5315468907356262,0.09333241730928421,0.07719554752111435,0.6528074145317078
2,indian,0.34109336137771606,0.306993305683136,0.09285157173871994,0.08265610039234161,0.6494710445404053
2,indian,0.1413695365190506,0.6099675893783569,0.09938958287239075,0.08057508617639542,0.6212430596351624
2,indian,0.09921690076589584,0.6774275898933411,0.08717299997806549,0.0691465362906456,0.6122083067893982
2,indian,0.5334036350250244,0.4874934256076813,0.09043655544519424,0.06821785122156143,0.6063752770423889
2,indian,0.5122494101524353,0.4313191771507263,0.08427893370389938,0.057410430163145065,0.5904361009597778
2,indian,0.2008047103881836,0.6253905296325684,0.09492553025484085,0.07886238396167755,0.5880398154258728
2,indian,0.8140336871147156,0.5693382024765015,0.0904766097664833,0.06531715393066406,0.5553753972053528
2,indian,0.7610216736793518,0.4727824330329895,0.09310150146484375,0.06872577965259552,0.5465434789657593
2,indian,0.5285627841949463,0.6346300840377808,0.10346844792366028,0.06130275875329971,0.47320204973220825
2,indian,0.24069270491600037,0.5870421528816223,0.08000227808952332,0.05735969543457031,0.44715872406959534
2,indian,0.4249337911605835,0.5538762807846069,0.12529723346233368,0.06849708408117294,0.3750343918800354
2,indian,0.41386356949806213,0.5577037930488586,0.09631678462028503,0.06068000942468643,0.34009233117103577
2,indian,0.5416685938835144,0.5596323013305664,0.08828404545783997,0.06539516150951385,0.33872663974761963
2,indian,0.41276198625564575,0.5139037370681763,0.0852956771850586,0.06820926815271378,0.307527631521225
2,indian,0.936104953289032,0.6827897429466248,0.07556559145450592,0.04537677764892578,0.29985201358795166
