class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.4404691159725189,0.5851126909255981,0.3876768946647644,0.41768237948417664,0.8567488789558411
0,carabao,0.3442766070365906,0.20773519575595856,0.3405226767063141,0.4154703915119171,0.8545269966125488
0,carabao,0.2801055312156677,0.8395883440971375,0.38955697417259216,0.31520402431488037,0.8365140557289124
0,carabao,0.07618492841720581,0.5821196436882019,0.1522710621356964,0.40752333402633667,0.81304931640625
0,carabao,0.5948659181594849,0.8043197393417358,0.28766727447509766,0.38957488536834717,0.8123475909233093
0,carabao,0.7261077165603638,0.48673689365386963,0.19842472672462463,0.4225296080112457,0.773445725440979
0,carabao,0.1128077283501625,0.2634164094924927,0.225615456700325,0.36078089475631714,0.7678032517433167
0,carabao,0.5735253095626831,0.15666159987449646,0.23047390580177307,0.3133231997489929,0.739243745803833
0,carabao,0.5190871357917786,0.3651154935359955,0.2901729941368103,0.2349252551794052,0.7176585793495178
0,carabao,0.23032407462596893,0.5683414936065674,0.1982089877128601,0.30929261445999146,0.6322472095489502
