class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.3904597759246826,0.2617207467556,0.7170426249504089,0.440554141998291,0.8340813517570496
0,carabao,0.6342688202857971,0.6764854788780212,0.7206408381462097,0.49445563554763794,0.787151575088501
0,carabao,0.19595471024513245,0.5192369222640991,0.3919094204902649,0.3389785885810852,0.7558204531669617
0,carabao,0.10946178436279297,0.7560142278671265,0.21819381415843964,0.267846018075943,0.7084683179855347
0,carabao,0.814876914024353,0.3200322687625885,0.1928459107875824,0.11022286117076874,0.6812166571617126
0,carabao,0.8474410772323608,0.3881610929965973,0.1535346508026123,0.08336086571216583,0.6693823933601379
0,carabao,0.6362073421478271,0.05567089468240738,0.21427030861377716,0.10830323398113251,0.6026425957679749
0,carabao,0.7539064288139343,0.2100570648908615,0.16515998542308807,0.12443695217370987,0.5760166049003601
0,carabao,0.3492929935455322,0.9290591478347778,0.2589995265007019,0.14188174903392792,0.5158848762512207
0,carabao,0.72809237241745,0.11381740868091583,0.08797798305749893,0.07519464939832687,0.3354776203632355
0,carabao,0.2528924345970154,0.7490204572677612,0.168932244181633,0.15073947608470917,0.3017390966415405
0,carabao,0.3133785128593445,0.7813159227371216,0.2835927903652191,0.22615337371826172,0.2649141252040863
0,carabao,0.5448888540267944,0.022486096248030663,0.12768936157226562,0.04377223923802376,0.21461817622184753
