class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4839951694011688,0.6522505879402161,0.22744642198085785,0.16886062920093536,0.5028718709945679
1,flower,0.19092974066734314,0.8733196258544922,0.1641576737165451,0.10466308891773224,0.48091989755630493
1,flower,0.05516841262578964,0.6687506437301636,0.11033682525157928,0.11792850494384766,0.4719843566417694
1,flower,0.3879844844341278,0.14261606335639954,0.15034891664981842,0.14089913666248322,0.452825665473938
1,flower,0.16254481673240662,0.1620212197303772,0.14074841141700745,0.16893675923347473,0.4283794164657593
1,flower,0.31849414110183716,0.518417477607727,0.20917664468288422,0.18652001023292542,0.3793805241584778
1,flower,0.6886946558952332,0.28729018568992615,0.39530548453330994,0.2875142991542816,0.3533267676830292
1,flower,0.32201048731803894,0.6305824518203735,0.18916171789169312,0.08441638946533203,0.3502786159515381
1,flower,0.07129227370023727,0.4837813973426819,0.12809255719184875,0.1262669563293457,0.33188048005104065
1,flower,0.24696458876132965,0.04340779036283493,0.13524281978607178,0.08681558072566986,0.29834887385368347
1,flower,0.13651108741760254,0.05138547345995903,0.1096699982881546,0.10174541175365448,0.2755931615829468
1,flower,0.41174840927124023,0.7802808880805969,0.17640051245689392,0.13234786689281464,0.27392247319221497
1,flower,0.18819096684455872,0.9660539627075195,0.2288093864917755,0.06789207458496094,0.27361077070236206
1,flower,0.24880406260490417,0.2927979826927185,0.11819437891244888,0.07815475761890411,0.27197888493537903
1,flower,0.5973755121231079,0.18095026910305023,0.08283897489309311,0.09362185001373291,0.23721246421337128
1,flower,0.2887253165245056,0.14322394132614136,0.4156153202056885,0.2864478826522827,0.23667509853839874
1,flower,0.5312305092811584,0.3704546391963959,0.17225448787212372,0.09842939674854279,0.2285347431898117
1,flower,0.17191050946712494,0.49823856353759766,0.10883373767137527,0.11967668682336807,0.20380418002605438
