class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5968420505523682,0.7707121968269348,0.5700859427452087,0.31555041670799255,0.8474578261375427
0,carabao,0.5622510313987732,0.3958362936973572,0.41956597566604614,0.3376685082912445,0.833652138710022
0,carabao,0.3722679018974304,0.24035239219665527,0.45187684893608093,0.2534681260585785,0.8204619288444519
0,carabao,0.19300657510757446,0.5763799548149109,0.3860131502151489,0.23047713935375214,0.8130784630775452
0,carabao,0.7216500043869019,0.5609688758850098,0.4151224195957184,0.22465839982032776,0.7987128496170044
0,carabao,0.3420976400375366,0.8547559976577759,0.27927616238594055,0.28758659958839417,0.7985895276069641
0,carabao,0.16533586382865906,0.6954107880592346,0.3306717276573181,0.1564430296421051,0.7905339598655701
0,carabao,0.06753019988536835,0.3634146451950073,0.13501596450805664,0.2838587164878845,0.7825301885604858
0,carabao,0.27218762040138245,0.41020259261131287,0.3254762887954712,0.28833073377609253,0.7386457920074463
0,carabao,0.6133869290351868,0.9093615412712097,0.2466094195842743,0.18127688765525818,0.7229355573654175
0,carabao,0.8454933762550354,0.6931924819946289,0.22461268305778503,0.2132515013217926,0.7224045395851135
0,carabao,0.6444637179374695,0.16584908962249756,0.3778316080570221,0.18092966079711914,0.7069090008735657
0,carabao,0.8533638715744019,0.23593544960021973,0.2132861465215683,0.1319561004638672,0.6336820721626282
0,carabao,0.780932605266571,0.34276124835014343,0.3208346664905548,0.18801864981651306,0.5673400163650513
0,carabao,0.8632242679595947,0.4990486204624176,0.27355140447616577,0.19359073042869568,0.5103005766868591
0,carabao,0.43800777196884155,0.5895987749099731,0.22091324627399445,0.13025493919849396,0.4615655243396759
