class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6972478628158569,0.6280523538589478,0.2421359270811081,0.17624616622924805,0.625491201877594
1,flower,0.8325457572937012,0.15025615692138672,0.21879613399505615,0.14558902382850647,0.6158389449119568
0,carabao,0.8263940811157227,0.15342532098293304,0.08193425089120865,0.05058882385492325,0.455422043800354
1,flower,0.691089928150177,0.04164589196443558,0.2688743472099304,0.08329178392887115,0.4475630521774292
1,flower,0.4992634952068329,0.5204874277114868,0.2557516396045685,0.15755291283130646,0.36469215154647827
1,flower,0.6743379235267639,0.8373201489448547,0.20285138487815857,0.14215430617332458,0.3490734398365021
1,flower,0.4769303500652313,0.36113205552101135,0.19063657522201538,0.11022186279296875,0.3445742428302765
1,flower,0.4972139000892639,0.18275581300258636,0.4470686912536621,0.19463355839252472,0.3418985903263092
1,flower,0.39756646752357483,0.4165864586830139,0.4933408498764038,0.23661155998706818,0.3150869309902191
1,flower,0.23379480838775635,0.2774190902709961,0.22131676971912384,0.13882675766944885,0.2866068482398987
1,flower,0.31760382652282715,0.6516437530517578,0.18216527998447418,0.10862092673778534,0.28496846556663513
0,carabao,0.704517662525177,0.6351783871650696,0.0640023797750473,0.0464167594909668,0.27800020575523376
1,flower,0.39665651321411133,0.8604258298873901,0.12205927819013596,0.10498390346765518,0.2663780748844147
1,flower,0.43304938077926636,0.022457901388406754,0.15876662731170654,0.044149529188871384,0.264870285987854
1,flower,0.5765665173530579,0.7796720266342163,0.17399632930755615,0.0994788184762001,0.2611948251724243
1,flower,0.2812170088291168,0.28006887435913086,0.3331760764122009,0.14887675642967224,0.2543322741985321
1,flower,0.507534384727478,0.9230693578720093,0.14710590243339539,0.09105358272790909,0.2528625726699829
1,flower,0.5703778862953186,0.7823758125305176,0.21795983612537384,0.12449340522289276,0.2195446789264679
1,flower,0.6196094155311584,0.797466516494751,0.32918068766593933,0.23174753785133362,0.21821340918540955
