class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.05340699478983879,0.05526313930749893,0.10681398957967758,0.10803957283496857,0.8336413502693176
2,indian,0.30905216932296753,0.22843699157238007,0.10664673149585724,0.09851914644241333,0.8218278288841248
0,carabao,0.3987720310688019,0.7733631730079651,0.1897355616092682,0.12750253081321716,0.8164230585098267
0,carabao,0.7047548890113831,0.8253275752067566,0.39341917634010315,0.3493448793888092,0.8146111369132996
0,carabao,0.10480598360300064,0.7383630871772766,0.132137268781662,0.17215386033058167,0.8067086338996887
0,carabao,0.23704269528388977,0.7577354311943054,0.14971975982189178,0.17437458038330078,0.7941137552261353
0,carabao,0.33434218168258667,0.6564562916755676,0.20320387184619904,0.14100952446460724,0.780271589756012
2,indian,0.22588713467121124,0.027323607355356216,0.08963809162378311,0.05464721471071243,0.778746485710144
0,carabao,0.16899707913398743,0.6069508790969849,0.13319917023181915,0.18065348267555237,0.7751331925392151
2,indian,0.1562190055847168,0.16880886256694794,0.07729744911193848,0.06990561634302139,0.7553003430366516
2,indian,0.2800517678260803,0.12622623145580292,0.072348453104496,0.07173595577478409,0.7530426979064941
2,indian,0.3303462564945221,0.1253579705953598,0.07041368633508682,0.0716686025261879,0.7159184217453003
2,indian,0.07264379411935806,0.13927039504051208,0.08106637001037598,0.06746933609247208,0.7138491272926331
2,indian,0.41242823004722595,0.1893833577632904,0.04294700548052788,0.035082004964351654,0.7133761048316956
0,carabao,0.7511101961135864,0.6430150270462036,0.49694252014160156,0.2808751165866852,0.6842149496078491
2,indian,0.02839946188032627,0.18582606315612793,0.05679892376065254,0.07490034401416779,0.6779507994651794
2,indian,0.3824954032897949,0.174006849527359,0.04361782222986221,0.03808257728815079,0.6502471566200256
2,indian,0.14702734351158142,0.024440046399831772,0.07773766666650772,0.047997284680604935,0.643503725528717
2,indian,0.4360397756099701,0.257582426071167,0.043874550610780716,0.03785581514239311,0.6188815832138062
2,indian,0.24773581326007843,0.18574881553649902,0.05581245571374893,0.05687751621007919,0.575288712978363
2,indian,0.21843814849853516,0.1511620730161667,0.05182522535324097,0.046056102961301804,0.536042332649231
0,carabao,0.45790690183639526,0.37800654768943787,0.04393806308507919,0.03502016142010689,0.5285402536392212
2,indian,0.07429246604442596,0.019400890916585922,0.0896390825510025,0.03757476061582565,0.49980807304382324
0,carabao,0.1609559804201126,0.8272069096565247,0.1622147113084793,0.06582985073328018,0.4520187973976135
2,indian,0.02379472739994526,0.11758222430944443,0.04599321633577347,0.0665782019495964,0.4287136495113373
2,indian,0.37751808762550354,0.2744547426700592,0.0280425064265728,0.023336410522460938,0.40663599967956543
2,indian,0.3826986253261566,0.24817398190498352,0.03411130979657173,0.03078136406838894,0.3833636939525604
2,indian,0.3463912606239319,0.27960991859436035,0.039551544934511185,0.034226514399051666,0.32122257351875305
1,flower,0.6710916757583618,0.03462433069944382,0.10561313480138779,0.06924866139888763,0.30315980315208435
0,carabao,0.9056280255317688,0.9403489828109741,0.18867340683937073,0.11839942634105682,0.29211854934692383
1,flower,0.5939099192619324,0.20689234137535095,0.09321250766515732,0.09291791915893555,0.2856077551841736
1,flower,0.6460846662521362,0.12625178694725037,0.09008960425853729,0.09454736858606339,0.24555210769176483
1,flower,0.6104803085327148,0.27825990319252014,0.06777782738208771,0.059307195246219635,0.24009843170642853
2,indian,0.1106213927268982,0.06160837411880493,0.06418557465076447,0.06067925691604614,0.23089724779129028
1,flower,0.5179099440574646,0.2228175848722458,0.04555320739746094,0.07083144038915634,0.22599254548549652
0,carabao,0.6279104948043823,0.1451265811920166,0.023266220465302467,0.0234861858189106,0.2124434858560562
