class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5518309473991394,0.6025417447090149,0.1851728856563568,0.23201920092105865,0.804474949836731
2,indian,0.45574435591697693,0.691112756729126,0.17256274819374084,0.22852776944637299,0.8034024834632874
2,indian,0.6198166012763977,0.7643516659736633,0.23404064774513245,0.24457398056983948,0.7911983132362366
2,indian,0.4066334366798401,0.5480800867080688,0.21016204357147217,0.1861581802368164,0.7899488806724548
2,indian,0.4251987338066101,0.3911590576171875,0.19245007634162903,0.2068406492471695,0.7892919182777405
2,indian,0.6485236287117004,0.2315293252468109,0.15855512022972107,0.2080223709344864,0.775503933429718
2,indian,0.622664749622345,0.44663408398628235,0.19581517577171326,0.19128526747226715,0.7706824541091919
2,indian,0.3450906574726105,0.6980835795402527,0.18479056656360626,0.19012756645679474,0.7649308443069458
2,indian,0.5455065965652466,0.31078946590423584,0.17453141510486603,0.1912376582622528,0.7618410587310791
2,indian,0.329559862613678,0.3571918308734894,0.17536485195159912,0.21217361092567444,0.7555556297302246
2,indian,0.7732564806938171,0.3460806608200073,0.19488807022571564,0.19988586008548737,0.7510796189308167
2,indian,0.4811096787452698,0.25042298436164856,0.16683991253376007,0.14043577015399933,0.7071622610092163
2,indian,0.7191214561462402,0.5348755121231079,0.2135164737701416,0.15850543975830078,0.6897954344749451
