class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6775757074356079,0.6815283298492432,0.1351868212223053,0.08593835681676865,0.7987203001976013
1,flower,0.08307763934135437,0.589203953742981,0.1643413007259369,0.14871883392333984,0.7894334197044373
0,carabao,0.5953677892684937,0.6288237571716309,0.09319043159484863,0.05949664115905762,0.7707126140594482
0,carabao,0.7218766212463379,0.6633651852607727,0.09743547439575195,0.05953989177942276,0.6969699263572693
2,indian,0.3270326554775238,0.4534298777580261,0.1821739226579666,0.09224476665258408,0.6527889370918274
1,flower,0.06260041892528534,0.7579126358032227,0.12376918643712997,0.0981328934431076,0.49122118949890137
1,flower,0.6967198252677917,0.07791008800268173,0.19032397866249084,0.15279638767242432,0.3710290789604187
1,flower,0.13836804032325745,0.6817444562911987,0.08115235716104507,0.09490952640771866,0.3683570325374603
1,flower,0.6735652089118958,0.18620193004608154,0.08901987224817276,0.09496670961380005,0.33227649331092834
1,flower,0.5702705383300781,0.32990914583206177,0.10770463943481445,0.06475484371185303,0.31826022267341614
1,flower,0.7565525770187378,0.10726267099380493,0.06711611896753311,0.08821552246809006,0.30449023842811584
1,flower,0.565689742565155,0.1266031265258789,0.12755942344665527,0.16365523636341095,0.3037008047103882
1,flower,0.6927728652954102,0.27078697085380554,0.04125857353210449,0.05540752410888672,0.2539447844028473
1,flower,0.5698954463005066,0.34629207849502563,0.13431191444396973,0.09866678714752197,0.23464617133140564
0,carabao,0.054012905806303024,0.5832664370536804,0.032504238188266754,0.030934572219848633,0.2107875645160675
1,flower,0.6074697971343994,0.37707996368408203,0.0567411407828331,0.04052019119262695,0.2100985050201416
