class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8983116149902344,0.3173656463623047,0.13523654639720917,0.267657607793808,0.8244630098342896
0,carabao,0.4926080107688904,0.7913731932640076,0.09034061431884766,0.20833301544189453,0.8012346625328064
0,carabao,0.28962019085884094,0.5787018537521362,0.1244531124830246,0.26937729120254517,0.7775083184242249
0,carabao,0.573470950126648,0.7259851694107056,0.12142539024353027,0.23595301806926727,0.7757773995399475
0,carabao,0.38893574476242065,0.49412065744400024,0.13694718480110168,0.23437626659870148,0.7747920155525208
0,carabao,0.16121895611286163,0.6930952072143555,0.11948055028915405,0.24024657905101776,0.7697898745536804
0,carabao,0.8028955459594727,0.7628954648971558,0.1489487588405609,0.3093646466732025,0.7608499526977539
0,carabao,0.35640421509742737,0.6346471905708313,0.09359665215015411,0.24065516889095306,0.7503558993339539
0,carabao,0.649515688419342,0.8004968166351318,0.10133657604455948,0.27733662724494934,0.7462526559829712
0,carabao,0.7835909724235535,0.6762373447418213,0.12279677391052246,0.29396852850914,0.7441346645355225
0,carabao,0.2204657346010208,0.7767224907875061,0.13112863898277283,0.24814395606517792,0.7288657426834106
0,carabao,0.12856799364089966,0.5621538758277893,0.1301875114440918,0.2171230912208557,0.7264015078544617
0,carabao,0.7939286231994629,0.44525793194770813,0.10667748749256134,0.22697263956069946,0.7151714563369751
0,carabao,0.506479024887085,0.6589210629463196,0.12344694137573242,0.2284536361694336,0.7122748494148254
0,carabao,0.5565543174743652,0.8875530362129211,0.10254645347595215,0.2209758758544922,0.7089733481407166
0,carabao,0.6755460500717163,0.4258902370929718,0.1164238452911377,0.1801089346408844,0.7008538842201233
0,carabao,0.3044787049293518,0.7484906315803528,0.10608243942260742,0.18462467193603516,0.6957271099090576
0,carabao,0.18901309370994568,0.4815528690814972,0.12515264749526978,0.15042883157730103,0.6948690414428711
0,carabao,0.07109856605529785,0.6614174246788025,0.09831180423498154,0.2462717741727829,0.6842150092124939
0,carabao,0.7416445016860962,0.4928041994571686,0.09540009498596191,0.200212761759758,0.6806766986846924
0,carabao,0.9616193771362305,0.9108250737190247,0.07451438903808594,0.16301314532756805,0.6604365706443787
0,carabao,0.6251949071884155,0.6414116621017456,0.09695100784301758,0.18893000483512878,0.6247389316558838
0,carabao,0.9764125943183899,0.9297916293144226,0.04706621170043945,0.14041665196418762,0.5312111377716064
0,carabao,0.9539108276367188,0.9326187968254089,0.061540890485048294,0.12537002563476562,0.33265402913093567
0,carabao,0.1714625507593155,0.7310600280761719,0.12723258137702942,0.29871508479118347,0.24045300483703613
0,carabao,0.9673774838447571,0.9306640028953552,0.06444616615772247,0.13797123730182648,0.2084192931652069
