class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.33798766136169434,0.29208824038505554,0.16096660494804382,0.18402719497680664,0.8142026662826538
2,indian,0.5424549579620361,0.6841685175895691,0.16941137611865997,0.20231468975543976,0.8116593956947327
2,indian,0.6161870956420898,0.23027653992176056,0.21293115615844727,0.22955280542373657,0.802865207195282
2,indian,0.5508081912994385,0.4013158082962036,0.18005600571632385,0.22815746068954468,0.799429714679718
2,indian,0.32895731925964355,0.6372863054275513,0.1610732078552246,0.20861807465553284,0.7926729917526245
2,indian,0.4260387420654297,0.6053346991539001,0.18598148226737976,0.21144454181194305,0.7924417853355408
2,indian,0.6215208768844604,0.5545543432235718,0.19191431999206543,0.1950463354587555,0.7911356687545776
2,indian,0.6465169191360474,0.76396244764328,0.16117262840270996,0.20650044083595276,0.7822307348251343
2,indian,0.7768359184265137,0.6468812823295593,0.18968486785888672,0.2061486542224884,0.7754866480827332
2,indian,0.4516820013523102,0.3158487379550934,0.16552472114562988,0.22369924187660217,0.7699005007743835
2,indian,0.4860266149044037,0.7504348754882812,0.13912534713745117,0.14179737865924835,0.7672697305679321
2,indian,0.4008023738861084,0.44469210505485535,0.19119949638843536,0.1975027471780777,0.759956955909729
2,indian,0.7159502506256104,0.45546481013298035,0.20333147048950195,0.18956206738948822,0.7241472601890564
2,indian,0.7501500844955444,0.479215145111084,0.1273491382598877,0.14647197723388672,0.37540778517723083
