class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5338503122329712,0.5358242392539978,0.07620034366846085,0.12870237231254578,0.5356259346008301
0,carabao,0.4098741114139557,0.8777616620063782,0.05697507783770561,0.11272048950195312,0.48947930335998535
0,carabao,0.9062744379043579,0.520182192325592,0.09255218505859375,0.13251635432243347,0.38690894842147827
0,carabao,0.4624907970428467,0.2242674082517624,0.08281192928552628,0.15048260986804962,0.33036234974861145
1,flower,0.6146968603134155,0.46310487389564514,0.05678224563598633,0.09649183601140976,0.2876785397529602
1,flower,0.41021329164505005,0.7292028665542603,0.06719958782196045,0.15726721286773682,0.2862686812877655
1,flower,0.4783957600593567,0.858205258846283,0.06137967109680176,0.12284833937883377,0.26649945974349976
1,flower,0.5442441701889038,0.8372078537940979,0.19985151290893555,0.22498618066310883,0.2484154999256134
1,flower,0.21952581405639648,0.6717736124992371,0.05628739669919014,0.10063175857067108,0.2477090060710907
1,flower,0.8155012130737305,0.4076334536075592,0.06988091766834259,0.10534042865037918,0.23082926869392395
1,flower,0.48016151785850525,0.3795391619205475,0.05870389938354492,0.10635863244533539,0.2297932654619217
1,flower,0.29288673400878906,0.46173936128616333,0.10531611740589142,0.1625409871339798,0.2232019603252411
1,flower,0.5636602640151978,0.3546934723854065,0.08966374397277832,0.11939992010593414,0.21914881467819214
1,flower,0.5529444813728333,0.6480600237846375,0.09553217887878418,0.16429845988750458,0.21018825471401215
1,flower,0.16180643439292908,0.5653040409088135,0.04781919717788696,0.08907962590456009,0.2080805003643036
1,flower,0.3904327154159546,0.5557606220245361,0.06004490703344345,0.12454914301633835,0.2044692188501358
