class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5481261610984802,0.2556103467941284,0.2985342741012573,0.14994178712368011,0.7951226830482483
1,flower,0.35735884308815,0.14199523627758026,0.25763654708862305,0.13960310816764832,0.6577471494674683
1,flower,0.6006510853767395,0.4148283898830414,0.26092109084129333,0.1609252691268921,0.5656418800354004
1,flower,0.14338523149490356,0.5656097531318665,0.20988161861896515,0.17068615555763245,0.5345298647880554
1,flower,0.34667661786079407,0.5378416180610657,0.28086191415786743,0.1576133668422699,0.5243361592292786
1,flower,0.2625128924846649,0.3328359127044678,0.29974594712257385,0.15351073443889618,0.4954417645931244
1,flower,0.3514915704727173,0.6535911560058594,0.2571517825126648,0.14490056037902832,0.461912602186203
1,flower,0.6087322235107422,0.5163508057594299,0.2743988633155823,0.1453498899936676,0.30127567052841187
1,flower,0.7174087762832642,0.5716244578361511,0.14492267370224,0.07813048362731934,0.26186296343803406
1,flower,0.2531675100326538,0.43772563338279724,0.20255711674690247,0.07835068553686142,0.23968328535556793
1,flower,0.5365214347839355,0.593541145324707,0.22028498351573944,0.142991304397583,0.23376326262950897
1,flower,0.6330451965332031,0.6721118688583374,0.13619303703308105,0.12392950057983398,0.21851131319999695
1,flower,0.7737060189247131,0.6338065266609192,0.17571033537387848,0.08906640857458115,0.20747531950473785
