class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.30807411670684814,0.6982061862945557,0.1591349095106125,0.3600625991821289,0.7405369281768799
1,flower,0.5739455223083496,0.31860464811325073,0.3161931037902832,0.29632285237312317,0.46939048171043396
1,flower,0.19579076766967773,0.344289630651474,0.2427712380886078,0.2257125824689865,0.3275301456451416
1,flower,0.3231727182865143,0.23364263772964478,0.15147633850574493,0.2199263870716095,0.3133445084095001
1,flower,0.7162573337554932,0.5911121964454651,0.13948020339012146,0.3713637888431549,0.2893597185611725
1,flower,0.7500712275505066,0.43478062748908997,0.3534345030784607,0.50832200050354,0.2878076732158661
1,flower,0.19461479783058167,0.3996067941188812,0.25116968154907227,0.3520752489566803,0.2770526111125946
1,flower,0.3424379229545593,0.35520002245903015,0.2536371350288391,0.44939467310905457,0.26334092020988464
1,flower,0.71650230884552,0.44818565249443054,0.4421626627445221,0.5964146852493286,0.26197466254234314
1,flower,0.5712938904762268,0.6718626022338867,0.13092470169067383,0.33562275767326355,0.24658219516277313
1,flower,0.7808221578598022,0.5206570625305176,0.09744787216186523,0.2740793228149414,0.2349255234003067
1,flower,0.05053200572729111,0.6229926943778992,0.10106401145458221,0.39749354124069214,0.2285812497138977
1,flower,0.2976926863193512,0.2318456918001175,0.1012277603149414,0.20664864778518677,0.22533293068408966
